TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976155.75347406,00000000-0000-0000-0000-000000000000,AV,-268.54161903753015,2900.795765188655,MIA
315976155.75347406,00000000-0000-0000-0000-000000092888,OTHERS,-260.67932703266723,2878.7334596776927,MIA
315976155.75347406,00000000-0000-0000-0000-000000092665,OTHERS,-262.89405693436527,2849.650784547401,MIA
315976155.75347406,00000000-0000-0000-0000-000000092970,OTHERS,-336.6181597059483,2902.137993236611,MIA
315976155.75347406,00000000-0000-0000-0000-000000092979,OTHERS,-268.0615273607029,2954.804485773652,MIA
315976155.75347406,00000000-0000-0000-0000-000000092978,OTHERS,-331.78811550773963,2899.099201360151,MIA
315976155.75347406,00000000-0000-0000-0000-000000092834,AGENT,-271.6415491432897,2981.305285155129,MIA
315976155.75347406,00000000-0000-0000-0000-000000092883,OTHERS,-265.5311756234244,2914.0081877949697,MIA
315976155.75347406,00000000-0000-0000-0000-000000092967,OTHERS,-273.7562692505717,2854.571321340869,MIA
315976155.75347406,00000000-0000-0000-0000-000000092951,OTHERS,-276.94562330496603,2955.774670026333,MIA
315976155.75347406,00000000-0000-0000-0000-000000092850,OTHERS,-265.99549415852243,2919.5339168008227,MIA
315976155.75347406,00000000-0000-0000-0000-000000092959,OTHERS,-276.59865711611127,2848.1825269103037,MIA
315976155.75347406,00000000-0000-0000-0000-000000092898,OTHERS,-266.3335137398452,2934.592068673219,MIA
315976155.75347406,00000000-0000-0000-0000-000000092961,OTHERS,-221.81686236846542,2898.6537698065417,MIA
315976155.75347406,00000000-0000-0000-0000-000000092957,OTHERS,-198.1202752342588,2907.0638203910394,MIA
315976155.75347406,00000000-0000-0000-0000-000000092947,OTHERS,-248.58110578166438,2908.3962930437915,MIA
315976155.75347406,00000000-0000-0000-0000-000000092948,OTHERS,-314.02073717396354,2902.7554856877337,MIA
315976155.75347406,00000000-0000-0000-0000-000000092915,OTHERS,-276.2539307630239,2925.717094720395,MIA
315976155.75347406,00000000-0000-0000-0000-000000092944,OTHERS,-307.7015469430763,2903.5875479597607,MIA
315976155.75347406,00000000-0000-0000-0000-000000092912,OTHERS,-276.410579328668,2935.356296322586,MIA
315976155.75347406,00000000-0000-0000-0000-000000092945,OTHERS,-277.1696196827911,2948.9863978398353,MIA
315976155.75347406,00000000-0000-0000-0000-000000092938,OTHERS,-266.8082911487229,2941.8610229312603,MIA
315976155.75347406,00000000-0000-0000-0000-000000092937,OTHERS,-243.85499225986285,2909.5600109083016,MIA
315976155.75347406,00000000-0000-0000-0000-000000092962,OTHERS,-223.12814611306518,2898.793444238798,MIA
315976155.75347406,00000000-0000-0000-0000-000000092933,OTHERS,-244.05029483137702,2905.524743108822,MIA
315976155.75347406,00000000-0000-0000-0000-000000092920,OTHERS,-273.61688057785216,2951.971161499335,MIA
315976155.75347406,00000000-0000-0000-0000-000000092886,OTHERS,-270.7306199642155,2860.819567158537,MIA
315976155.75347406,00000000-0000-0000-0000-000000092949,OTHERS,-301.5191395307462,2897.3620231699488,MIA
315976155.8562851,00000000-0000-0000-0000-000000000000,AV,-268.5836369036201,2901.524406055624,MIA
315976155.8562851,00000000-0000-0000-0000-000000092665,OTHERS,-263.09542926626307,2849.722470559489,MIA
315976155.8562851,00000000-0000-0000-0000-000000092898,OTHERS,-266.2387265579548,2934.484888649732,MIA
315976155.8562851,00000000-0000-0000-0000-000000092970,OTHERS,-336.50732769230456,2901.8467687573493,MIA
315976155.8562851,00000000-0000-0000-0000-000000092959,OTHERS,-276.6681157849152,2848.334556365213,MIA
315976155.8562851,00000000-0000-0000-0000-000000092979,OTHERS,-267.9679620128482,2954.65665019022,MIA
315976155.8562851,00000000-0000-0000-0000-000000092978,OTHERS,-332.36149458602563,2899.115907668282,MIA
315976155.8562851,00000000-0000-0000-0000-000000092888,OTHERS,-260.67963350697306,2878.839625735944,MIA
315976155.8562851,00000000-0000-0000-0000-000000092967,OTHERS,-273.6121655724057,2854.52401355471,MIA
315976155.8562851,00000000-0000-0000-0000-000000092883,OTHERS,-265.5419387206436,2913.932837375343,MIA
315976155.8562851,00000000-0000-0000-0000-000000092951,OTHERS,-276.94562330496603,2955.774670026333,MIA
315976155.8562851,00000000-0000-0000-0000-000000092850,OTHERS,-266.03756806725653,2919.571416952512,MIA
315976155.8562851,00000000-0000-0000-0000-000000092961,OTHERS,-221.79195114873642,2898.58085565667,MIA
315976155.8562851,00000000-0000-0000-0000-000000092957,OTHERS,-198.3434287206635,2907.2208767120646,MIA
315976155.8562851,00000000-0000-0000-0000-000000092947,OTHERS,-249.0845695889418,2908.1350829122125,MIA
315976155.8562851,00000000-0000-0000-0000-000000092948,OTHERS,-313.9179157810022,2902.854970726221,MIA
315976155.8562851,00000000-0000-0000-0000-000000092912,OTHERS,-276.29473635294954,2935.161843854316,MIA
315976155.8562851,00000000-0000-0000-0000-000000092945,OTHERS,-277.2777960261368,2949.2821044354023,MIA
315976155.8562851,00000000-0000-0000-0000-000000092938,OTHERS,-266.7131341013004,2942.0959303706813,MIA
315976155.8562851,00000000-0000-0000-0000-000000092944,OTHERS,-307.67684123384214,2903.6382434941193,MIA
315976155.8562851,00000000-0000-0000-0000-000000092915,OTHERS,-276.3086209345158,2925.772371880076,MIA
315976155.8562851,00000000-0000-0000-0000-000000092937,OTHERS,-243.85499225986285,2909.5600109083016,MIA
315976155.8562851,00000000-0000-0000-0000-000000092962,OTHERS,-223.22086708545604,2898.698429767032,MIA
315976155.8562851,00000000-0000-0000-0000-000000092933,OTHERS,-244.08985497120082,2905.5192357114256,MIA
315976155.8562851,00000000-0000-0000-0000-000000092920,OTHERS,-273.5750772700279,2950.678270833665,MIA
315976155.8562851,00000000-0000-0000-0000-000000092886,OTHERS,-270.700162596077,2860.110917381579,MIA
315976155.8562851,00000000-0000-0000-0000-000000092949,OTHERS,-301.58254153131406,2897.3142066050873,MIA
315976155.8562851,00000000-0000-0000-0000-000000092834,AGENT,-271.61696452412843,2981.796870449094,MIA
315976155.98488635,00000000-0000-0000-0000-000000000000,AV,-268.63677931800794,2902.4462420092077,MIA
315976155.98488635,00000000-0000-0000-0000-000000092665,OTHERS,-263.18151398308663,2849.6733965505323,MIA
315976155.98488635,00000000-0000-0000-0000-000000092850,OTHERS,-265.88467389850257,2919.7730304867273,MIA
315976155.98488635,00000000-0000-0000-0000-000000092883,OTHERS,-265.5453289757538,2914.0051217229247,MIA
315976155.98488635,00000000-0000-0000-0000-000000092970,OTHERS,-336.5013461371093,2901.8478957144603,MIA
315976155.98488635,00000000-0000-0000-0000-000000092979,OTHERS,-267.9881650462189,2954.703575863871,MIA
315976155.98488635,00000000-0000-0000-0000-000000092951,OTHERS,-277.0046513353648,2955.9087702014594,MIA
315976155.98488635,00000000-0000-0000-0000-000000092990,OTHERS,-269.0477644303402,2825.561748986231,MIA
315976155.98488635,00000000-0000-0000-0000-000000092961,OTHERS,-221.6833029305273,2898.516840416751,MIA
315976155.98488635,00000000-0000-0000-0000-000000092978,OTHERS,-333.0940899965919,2898.9524833387077,MIA
315976155.98488635,00000000-0000-0000-0000-000000092888,OTHERS,-260.7690685295036,2879.155690129863,MIA
315976155.98488635,00000000-0000-0000-0000-000000092834,AGENT,-271.8814967657405,2982.319049327549,MIA
315976155.98488635,00000000-0000-0000-0000-000000092967,OTHERS,-273.6850379766072,2854.4614889827612,MIA
315976155.98488635,00000000-0000-0000-0000-000000092959,OTHERS,-276.64615464874265,2848.576327323846,MIA
315976155.98488635,00000000-0000-0000-0000-000000092898,OTHERS,-266.2515866362149,2934.6128120763265,MIA
315976155.98488635,00000000-0000-0000-0000-000000092957,OTHERS,-198.90972740507482,2907.214987972019,MIA
315976155.98488635,00000000-0000-0000-0000-000000092947,OTHERS,-249.0721948673517,2907.878826515741,MIA
315976155.98488635,00000000-0000-0000-0000-000000092948,OTHERS,-314.62368042983053,2903.1757890185027,MIA
315976155.98488635,00000000-0000-0000-0000-000000092915,OTHERS,-276.269912044408,2925.781418117635,MIA
315976155.98488635,00000000-0000-0000-0000-000000092944,OTHERS,-307.44521282428815,2903.638141462033,MIA
315976155.98488635,00000000-0000-0000-0000-000000092912,OTHERS,-276.2647747443401,2935.09065382914,MIA
315976155.98488635,00000000-0000-0000-0000-000000092945,OTHERS,-277.25850488991176,2949.138577295617,MIA
315976155.98488635,00000000-0000-0000-0000-000000092938,OTHERS,-266.6666609825956,2941.99829076188,MIA
315976155.98488635,00000000-0000-0000-0000-000000092937,OTHERS,-242.78217675176103,2909.5735389882375,MIA
315976155.98488635,00000000-0000-0000-0000-000000092962,OTHERS,-223.1687430080604,2898.610929789212,MIA
315976155.98488635,00000000-0000-0000-0000-000000092933,OTHERS,-244.08468283441536,2905.526898214135,MIA
315976155.98488635,00000000-0000-0000-0000-000000092920,OTHERS,-273.5018527177186,2950.2095262807,MIA
315976155.98488635,00000000-0000-0000-0000-000000092886,OTHERS,-270.6294117502846,2859.26217216037,MIA
315976155.98488635,00000000-0000-0000-0000-000000092949,OTHERS,-301.4759285264236,2897.336795031553,MIA
315976156.11112386,00000000-0000-0000-0000-000000000000,AV,-268.6940399408969,2903.353093762843,MIA
315976156.11112386,00000000-0000-0000-0000-000000092850,OTHERS,-265.90079194502187,2919.7853386577503,MIA
315976156.11112386,00000000-0000-0000-0000-000000092883,OTHERS,-265.5433055199948,2914.01801413034,MIA
315976156.11112386,00000000-0000-0000-0000-000000092949,OTHERS,-301.5347051718673,2897.364111206768,MIA
315976156.11112386,00000000-0000-0000-0000-000000092898,OTHERS,-266.2808250868599,2934.731870549799,MIA
315976156.11112386,00000000-0000-0000-0000-000000092920,OTHERS,-273.4645261449569,2949.0835651180473,MIA
315976156.11112386,00000000-0000-0000-0000-000000092888,OTHERS,-260.76294218995537,2879.2883461822585,MIA
315976156.11112386,00000000-0000-0000-0000-000000092886,OTHERS,-270.71557995235247,2857.617240430432,MIA
315976156.11112386,00000000-0000-0000-0000-000000092978,OTHERS,-334.22818427946686,2898.895544737672,MIA
315976156.11112386,00000000-0000-0000-0000-000000092665,OTHERS,-263.1147560827533,2849.711723454077,MIA
315976156.11112386,00000000-0000-0000-0000-000000092979,OTHERS,-267.86445678327925,2954.658678514151,MIA
315976156.11112386,00000000-0000-0000-0000-000000092951,OTHERS,-277.0252987538668,2955.970787874456,MIA
315976156.11112386,00000000-0000-0000-0000-000000092991,OTHERS,-265.23420761604154,2921.853323967319,MIA
315976156.11112386,00000000-0000-0000-0000-000000092961,OTHERS,-221.8309596241185,2898.404313172861,MIA
315976156.11112386,00000000-0000-0000-0000-000000092990,OTHERS,-268.44989882007314,2823.905518222691,MIA
315976156.11112386,00000000-0000-0000-0000-000000092957,OTHERS,-198.8574495034688,2906.9960742551007,MIA
315976156.11112386,00000000-0000-0000-0000-000000092970,OTHERS,-336.5013461371093,2901.8478957144603,MIA
315976156.11112386,00000000-0000-0000-0000-000000092834,AGENT,-271.7276931196759,2983.0195858870325,MIA
315976156.11112386,00000000-0000-0000-0000-000000092996,OTHERS,-275.79274902546655,2938.5549856794,MIA
315976156.11112386,00000000-0000-0000-0000-000000092967,OTHERS,-273.7107841686671,2854.6718068886244,MIA
