TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968597.0295764,00000000-0000-0000-0000-000000000000,AV,58.580864646584615,2475.416631613689,MIA
315968597.0295764,00000000-0000-0000-0000-000000008257,OTHERS,56.26597697458475,2449.351113282495,MIA
315968597.0295764,00000000-0000-0000-0000-000000008271,OTHERS,65.17884454938128,2455.293356423996,MIA
315968597.0295764,00000000-0000-0000-0000-000000008283,OTHERS,65.11826537792706,2450.2044833235946,MIA
315968597.0295764,00000000-0000-0000-0000-000000008301,OTHERS,67.69884930895923,2369.099391322944,MIA
315968597.0295764,00000000-0000-0000-0000-000000008313,OTHERS,65.56408920082137,2422.5054237692184,MIA
315968597.0295764,00000000-0000-0000-0000-000000008316,AGENT,102.76991484643486,2466.605161741288,MIA
315968597.0295764,00000000-0000-0000-0000-000000008276,OTHERS,57.0710814042655,2444.057958439519,MIA
315968597.0295764,00000000-0000-0000-0000-000000008325,OTHERS,137.61595735231035,2469.727386245413,MIA
315968597.0295764,00000000-0000-0000-0000-000000008324,OTHERS,31.20718718071382,2472.974112587652,MIA
315968597.0295764,00000000-0000-0000-0000-000000008327,OTHERS,116.32601345746401,2475.78296469933,MIA
315968597.0295764,00000000-0000-0000-0000-000000008326,OTHERS,159.27059496934987,2471.787844513112,MIA
315968597.0295764,00000000-0000-0000-0000-000000008280,OTHERS,65.60756452652946,2431.900165387661,MIA
315968597.0295764,00000000-0000-0000-0000-000000008329,OTHERS,56.94557553890833,2418.1299090808257,MIA
315968597.0295764,00000000-0000-0000-0000-000000008315,OTHERS,42.02204168653342,2473.208641683433,MIA
315968597.0295764,00000000-0000-0000-0000-000000008330,OTHERS,159.06878861234034,2478.821269769372,MIA
315968597.0295764,00000000-0000-0000-0000-000000008322,OTHERS,159.57433588169218,2465.867251509042,MIA
315968597.0295764,00000000-0000-0000-0000-000000008318,OTHERS,11.409410474926474,2462.8136692787425,MIA
315968597.0295764,00000000-0000-0000-0000-000000008319,OTHERS,85.74367267226897,2471.969871592833,MIA
315968597.13074,00000000-0000-0000-0000-000000000000,AV,59.00763195963968,2475.121771300709,MIA
315968597.13074,00000000-0000-0000-0000-000000008257,OTHERS,56.285158113592615,2449.382293992417,MIA
315968597.13074,00000000-0000-0000-0000-000000008271,OTHERS,65.17557337063094,2455.3474568718093,MIA
315968597.13074,00000000-0000-0000-0000-000000008283,OTHERS,65.20677199780435,2450.0612911137146,MIA
315968597.13074,00000000-0000-0000-0000-000000008301,OTHERS,67.57750003019956,2368.833228321777,MIA
315968597.13074,00000000-0000-0000-0000-000000008313,OTHERS,66.36759106410167,2421.3930155790586,MIA
315968597.13074,00000000-0000-0000-0000-000000008316,AGENT,102.53470353966613,2466.4695764111034,MIA
315968597.13074,00000000-0000-0000-0000-000000008319,OTHERS,84.99615410162305,2471.9165154353987,MIA
315968597.13074,00000000-0000-0000-0000-000000008318,OTHERS,10.651792682773326,2462.842874178577,MIA
315968597.13074,00000000-0000-0000-0000-000000008322,OTHERS,159.65278060698444,2465.478254865823,MIA
315968597.13074,00000000-0000-0000-0000-000000008327,OTHERS,116.40045391511795,2475.843750585528,MIA
315968597.13074,00000000-0000-0000-0000-000000008324,OTHERS,31.15626898959068,2472.881757449209,MIA
315968597.13074,00000000-0000-0000-0000-000000008280,OTHERS,65.60586901691721,2432.386233007265,MIA
315968597.13074,00000000-0000-0000-0000-000000008329,OTHERS,57.134251618688296,2418.531762621597,MIA
315968597.13074,00000000-0000-0000-0000-000000008276,OTHERS,56.75256706423341,2443.412375481591,MIA
315968597.13074,00000000-0000-0000-0000-000000008325,OTHERS,137.92547275049378,2469.529093414726,MIA
315968597.13074,00000000-0000-0000-0000-000000008326,OTHERS,159.17496285543268,2471.7637635323804,MIA
315968597.13074,00000000-0000-0000-0000-000000008315,OTHERS,42.090540511826966,2473.198534172917,MIA
315968597.13074,00000000-0000-0000-0000-000000008330,OTHERS,158.99567543475604,2478.5416611178644,MIA
315968597.2310193,00000000-0000-0000-0000-000000000000,AV,59.22531908961499,2474.708829204965,MIA
315968597.2310193,00000000-0000-0000-0000-000000008257,OTHERS,56.17732376053835,2449.359956789602,MIA
315968597.2310193,00000000-0000-0000-0000-000000008271,OTHERS,65.18830498677265,2455.325708349154,MIA
