TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969534.77723235,00000000-0000-0000-0000-000000000000,AV,1630.7577064185355,314.8160737258877,PIT
315969534.77723235,00000000-0000-0000-0000-000000024622,OTHERS,1627.7547596778147,305.61573627259764,PIT
315969534.77723235,00000000-0000-0000-0000-000000024814,OTHERS,1635.1787075926832,303.54487495977537,PIT
315969534.77723235,00000000-0000-0000-0000-000000024819,OTHERS,1632.4780212639969,291.39391855831275,PIT
315969534.77723235,00000000-0000-0000-0000-000000024843,OTHERS,1624.70993550418,311.71177565154744,PIT
315969534.77723235,00000000-0000-0000-0000-000000025399,OTHERS,1627.1427534336055,325.44083742726724,PIT
315969534.77723235,00000000-0000-0000-0000-000000024898,OTHERS,1636.954019934093,298.33840255677484,PIT
315969534.77723235,00000000-0000-0000-0000-000000024942,OTHERS,1635.5034180127923,293.43912254434554,PIT
315969534.77723235,00000000-0000-0000-0000-000000025073,AGENT,1637.6374776420435,269.88531203988623,PIT
315969534.77723235,00000000-0000-0000-0000-000000024810,OTHERS,1629.847984007563,299.23568962283014,PIT
315969534.77723235,00000000-0000-0000-0000-000000025315,OTHERS,1635.642689448973,379.1110209387877,PIT
315969534.77723235,00000000-0000-0000-0000-000000025407,OTHERS,1629.3226987948956,260.6419507732704,PIT
315969534.77723235,00000000-0000-0000-0000-000000025368,OTHERS,1647.0644337985068,313.44694831058825,PIT
315969534.77723235,00000000-0000-0000-0000-000000024924,OTHERS,1598.7175300930255,253.25319730160732,PIT
315969534.77723235,00000000-0000-0000-0000-000000025254,OTHERS,1641.1166697198637,316.62348378258326,PIT
315969534.77723235,00000000-0000-0000-0000-000000025398,OTHERS,1631.9299674865467,264.2931558667956,PIT
315969534.77723235,00000000-0000-0000-0000-000000025143,OTHERS,1629.378069469642,310.39798067270664,PIT
315969534.77723235,00000000-0000-0000-0000-000000025074,OTHERS,1642.299888287919,275.25061406330497,PIT
315969534.8839421,00000000-0000-0000-0000-000000000000,AV,1630.757633840502,314.8160760602151,PIT
315969534.8839421,00000000-0000-0000-0000-000000024622,OTHERS,1627.5686141226874,305.98297821645724,PIT
315969534.8839421,00000000-0000-0000-0000-000000024814,OTHERS,1635.1705316309078,303.55438030734024,PIT
315969534.8839421,00000000-0000-0000-0000-000000024819,OTHERS,1632.5448912995587,291.339223154239,PIT
315969534.8839421,00000000-0000-0000-0000-000000024843,OTHERS,1624.7225945793707,311.7128672162998,PIT
315969534.8839421,00000000-0000-0000-0000-000000025073,AGENT,1637.5848530482674,269.9498893394876,PIT
315969534.8839421,00000000-0000-0000-0000-000000024898,OTHERS,1636.9477722656072,298.3294328568697,PIT
315969534.8839421,00000000-0000-0000-0000-000000024942,OTHERS,1635.4841619214642,293.44046055356097,PIT
315969534.8839421,00000000-0000-0000-0000-000000025254,OTHERS,1641.0991641855746,316.64987350664416,PIT
315969534.8839421,00000000-0000-0000-0000-000000025315,OTHERS,1635.5639610899705,379.0665815343564,PIT
315969534.8839421,00000000-0000-0000-0000-000000024810,OTHERS,1629.8453745294494,299.253336393087,PIT
315969534.8839421,00000000-0000-0000-0000-000000025399,OTHERS,1627.2267172328104,325.1841335473377,PIT
315969534.8839421,00000000-0000-0000-0000-000000025407,OTHERS,1629.3450929589835,260.6468854326324,PIT
315969534.8839421,00000000-0000-0000-0000-000000025368,OTHERS,1647.0700613635565,313.42959956388637,PIT
315969534.8839421,00000000-0000-0000-0000-000000024924,OTHERS,1598.9674003193045,253.0755281905992,PIT
315969534.8839421,00000000-0000-0000-0000-000000025398,OTHERS,1631.9564538217608,264.2149800732153,PIT
315969534.8839421,00000000-0000-0000-0000-000000025143,OTHERS,1629.4721785311856,310.1487927004992,PIT
315969534.8839421,00000000-0000-0000-0000-000000025074,OTHERS,1642.345539021318,275.47437953754644,PIT
315969534.98238534,00000000-0000-0000-0000-000000000000,AV,1630.7577122898028,314.81600460166834,PIT
