TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980706.96955174,00000000-0000-0000-0000-000000000000,AV,1526.4765762375225,239.32743559576969,PIT
315980706.96955174,00000000-0000-0000-0000-000000005387,OTHERS,1527.7108163976975,247.662856891486,PIT
315980706.96955174,00000000-0000-0000-0000-000000005388,OTHERS,1556.5154567490622,257.47939221020243,PIT
315980706.96955174,00000000-0000-0000-0000-000000005528,OTHERS,1490.5520532438684,178.68608887055046,PIT
315980706.96955174,00000000-0000-0000-0000-000000005496,AGENT,1490.0302192725005,215.77472295600862,PIT
315980706.96955174,00000000-0000-0000-0000-000000003810,OTHERS,1513.3270019213082,235.25322959706588,PIT
315980706.96955174,00000000-0000-0000-0000-000000005446,OTHERS,1596.7959279393406,252.52229149433552,PIT
315980706.96955174,00000000-0000-0000-0000-000000005479,OTHERS,1487.2083585584548,218.34538777191185,PIT
315980706.96955174,00000000-0000-0000-0000-000000005652,OTHERS,1550.0592040004653,249.5023427593594,PIT
315980706.96955174,00000000-0000-0000-0000-000000005509,OTHERS,1496.4854505492965,195.55886929866008,PIT
315980706.96955174,00000000-0000-0000-0000-000000005650,OTHERS,1477.1980688940064,215.0521085300024,PIT
315980706.96955174,00000000-0000-0000-0000-000000005450,OTHERS,1481.7430652367746,213.0231403758164,PIT
315980706.96955174,00000000-0000-0000-0000-000000005596,OTHERS,1620.1334368359976,264.65840039307056,PIT
315980706.96955174,00000000-0000-0000-0000-000000005589,OTHERS,1545.619106238825,229.94233061474185,PIT
315980706.96955174,00000000-0000-0000-0000-000000005560,OTHERS,1507.4879336379431,216.17584274912738,PIT
315980706.96955174,00000000-0000-0000-0000-000000005545,OTHERS,1545.955102969087,249.07037089281727,PIT
315980707.0822719,00000000-0000-0000-0000-000000000000,AV,1526.3103658572006,239.26039149029103,PIT
315980707.0822719,00000000-0000-0000-0000-000000005387,OTHERS,1527.7853430913244,247.6814385967549,PIT
315980707.0822719,00000000-0000-0000-0000-000000005388,OTHERS,1556.5154567490622,257.47939221020243,PIT
315980707.0822719,00000000-0000-0000-0000-000000005496,AGENT,1490.1202749729086,215.8887839565216,PIT
315980707.0822719,00000000-0000-0000-0000-000000005650,OTHERS,1477.313951000336,215.05002775611786,PIT
315980707.0822719,00000000-0000-0000-0000-000000003810,OTHERS,1513.0297124650845,235.10179041077012,PIT
315980707.0822719,00000000-0000-0000-0000-000000005446,OTHERS,1596.82564843311,252.54094219574745,PIT
315980707.0822719,00000000-0000-0000-0000-000000005479,OTHERS,1487.6247813184984,218.5687046414003,PIT
315980707.0822719,00000000-0000-0000-0000-000000005509,OTHERS,1496.3510327402546,195.3944011092343,PIT
315980707.0822719,00000000-0000-0000-0000-000000005652,OTHERS,1549.8663324957904,249.43875772056992,PIT
315980707.0822719,00000000-0000-0000-0000-000000005528,OTHERS,1490.502519003779,178.708488233222,PIT
315980707.0822719,00000000-0000-0000-0000-000000005450,OTHERS,1481.092568016304,212.86552942131408,PIT
315980707.0822719,00000000-0000-0000-0000-000000005596,OTHERS,1620.082481914355,264.65473609773017,PIT
315980707.0822719,00000000-0000-0000-0000-000000005589,OTHERS,1545.8289219735211,229.92672305128337,PIT
315980707.0822719,00000000-0000-0000-0000-000000005560,OTHERS,1507.5660110238894,216.2822061527576,PIT
315980707.0822719,00000000-0000-0000-0000-000000005545,OTHERS,1545.535160079612,248.8792375897011,PIT
315980707.19028103,00000000-0000-0000-0000-000000000000,AV,1526.3050924387521,239.25817793590699,PIT
315980707.19028103,00000000-0000-0000-0000-000000005496,AGENT,1490.78486110451,215.90661374908856,PIT
315980707.19028103,00000000-0000-0000-0000-000000005528,OTHERS,1490.5588749791482,178.73195142374715,PIT
315980707.19028103,00000000-0000-0000-0000-000000005662,OTHERS,1549.2422488172413,249.23082901151216,PIT
315980707.19028103,00000000-0000-0000-0000-000000005650,OTHERS,1477.7341448459101,215.30770143543785,PIT
315980707.19028103,00000000-0000-0000-0000-000000005387,OTHERS,1527.7424198250146,247.67139079339438,PIT
315980707.19028103,00000000-0000-0000-0000-000000005560,OTHERS,1507.6531931854113,216.452555010935,PIT
315980707.19028103,00000000-0000-0000-0000-000000003810,OTHERS,1512.7187546778628,234.94689332243496,PIT
315980707.19028103,00000000-0000-0000-0000-000000005446,OTHERS,1596.8784612187153,252.5895656663222,PIT
315980707.19028103,00000000-0000-0000-0000-000000005479,OTHERS,1488.3329694156437,218.6399302316989,PIT
315980707.19028103,00000000-0000-0000-0000-000000005509,OTHERS,1496.2265882019192,195.2468343878183,PIT
315980707.19028103,00000000-0000-0000-0000-000000005652,OTHERS,1547.7443926311605,248.69334210667927,PIT
315980707.19028103,00000000-0000-0000-0000-000000005450,OTHERS,1482.1153994393778,213.14352852089974,PIT
315980707.19028103,00000000-0000-0000-0000-000000005596,OTHERS,1620.1815419621357,264.6926195182713,PIT
315980707.19028103,00000000-0000-0000-0000-000000005589,OTHERS,1545.8289219735211,229.92672305128337,PIT
315980707.19028103,00000000-0000-0000-0000-000000005545,OTHERS,1544.5601066317606,248.7807000402989,PIT
315980707.2838464,00000000-0000-0000-0000-000000000000,AV,1526.3012117717706,239.2566152579585,PIT
315980707.2838464,00000000-0000-0000-0000-000000005496,AGENT,1490.8615523528213,215.96246243804387,PIT
315980707.2838464,00000000-0000-0000-0000-000000005528,OTHERS,1490.477397449618,178.7190596255373,PIT
315980707.2838464,00000000-0000-0000-0000-000000005662,OTHERS,1550.1890063634437,249.55865329107044,PIT
315980707.2838464,00000000-0000-0000-0000-000000005650,OTHERS,1477.95574557101,215.45935718025444,PIT
315980707.2838464,00000000-0000-0000-0000-000000005387,OTHERS,1527.7095657715295,247.66339587503072,PIT
315980707.2838464,00000000-0000-0000-0000-000000005560,OTHERS,1507.7471847806698,216.52668925514422,PIT
315980707.2838464,00000000-0000-0000-0000-000000005668,OTHERS,1548.3222660655554,248.9216126566924,PIT
315980707.2838464,00000000-0000-0000-0000-000000003810,OTHERS,1512.495397357584,234.83812959389684,PIT
315980707.2838464,00000000-0000-0000-0000-000000005446,OTHERS,1596.6414112021853,252.68845387157364,PIT
315980707.2838464,00000000-0000-0000-0000-000000005479,OTHERS,1488.6181265829714,218.62798951446462,PIT
315980707.2838464,00000000-0000-0000-0000-000000005509,OTHERS,1496.1923584786443,195.16714100120086,PIT
315980707.2838464,00000000-0000-0000-0000-000000005652,OTHERS,1547.7443926311566,248.69334210669044,PIT
315980707.2838464,00000000-0000-0000-0000-000000005450,OTHERS,1482.1483396722076,213.07352042525972,PIT
315980707.2838464,00000000-0000-0000-0000-000000005596,OTHERS,1620.1764756591815,264.73500509314704,PIT
315980707.2838464,00000000-0000-0000-0000-000000005589,OTHERS,1545.8289219735211,229.92672305128337,PIT
315980707.2838464,00000000-0000-0000-0000-000000005545,OTHERS,1544.4663370144876,248.6890761461916,PIT
315980707.3790581,00000000-0000-0000-0000-000000000000,AV,1526.2880325521235,239.25090024180423,PIT
315980707.3790581,00000000-0000-0000-0000-000000005496,AGENT,1490.8615523527828,215.96246243806453,PIT
315980707.3790581,00000000-0000-0000-0000-000000005662,OTHERS,1549.8099684233148,249.4344632613958,PIT
315980707.3790581,00000000-0000-0000-0000-000000005650,OTHERS,1478.2482879973688,215.23601054059174,PIT
315980707.3790581,00000000-0000-0000-0000-000000005387,OTHERS,1527.8276295209705,247.71238423832813,PIT
315980707.3790581,00000000-0000-0000-0000-000000005667,OTHERS,1544.9122752203934,250.21709228338585,PIT
315980707.3790581,00000000-0000-0000-0000-000000005560,OTHERS,1507.7899372244406,216.64567468245892,PIT
315980707.3790581,00000000-0000-0000-0000-000000005668,OTHERS,1547.4923112686795,248.65352907641773,PIT
315980707.3790581,00000000-0000-0000-0000-000000003810,OTHERS,1512.2249018148816,234.675336452494,PIT
315980707.3790581,00000000-0000-0000-0000-000000005446,OTHERS,1596.7806436221692,252.5453708502902,PIT
315980707.3790581,00000000-0000-0000-0000-000000005479,OTHERS,1489.0069111649009,218.92296047737744,PIT
315980707.3790581,00000000-0000-0000-0000-000000005509,OTHERS,1496.0626463772567,194.92975605162442,PIT
315980707.3790581,00000000-0000-0000-0000-000000005652,OTHERS,1547.7443926311535,248.69334210670243,PIT
315980707.3790581,00000000-0000-0000-0000-000000005528,OTHERS,1490.5330536793426,178.73551785258866,PIT
315980707.3790581,00000000-0000-0000-0000-000000005450,OTHERS,1482.3444061823209,213.23204822349356,PIT
315980707.3790581,00000000-0000-0000-0000-000000005596,OTHERS,1620.2030054947927,264.7886221078411,PIT
315980707.3790581,00000000-0000-0000-0000-000000005545,OTHERS,1543.8031861856464,248.4608270758984,PIT
315980707.4855377,00000000-0000-0000-0000-000000000000,AV,1526.2668811986057,239.24174797749248,PIT
315980707.4855377,00000000-0000-0000-0000-000000005496,AGENT,1491.6499327700378,216.1964840314915,PIT
315980707.4855377,00000000-0000-0000-0000-000000003810,OTHERS,1512.0974727118185,234.64336905772086,PIT
315980707.4855377,00000000-0000-0000-0000-000000005446,OTHERS,1596.7467404343915,252.65598550488545,PIT
315980707.4855377,00000000-0000-0000-0000-000000005479,OTHERS,1489.398648667559,219.03583259136602,PIT
315980707.4855377,00000000-0000-0000-0000-000000005509,OTHERS,1496.0706662636746,194.9038919383117,PIT
315980707.4855377,00000000-0000-0000-0000-000000005668,OTHERS,1547.4923112686329,248.65352907640545,PIT
315980707.4855377,00000000-0000-0000-0000-000000005387,OTHERS,1527.814505215754,247.7216748419474,PIT
315980707.4855377,00000000-0000-0000-0000-000000005667,OTHERS,1544.9122752203464,250.2170922833733,PIT
315980707.4855377,00000000-0000-0000-0000-000000005560,OTHERS,1507.8843569411056,216.73306907500083,PIT
315980707.4855377,00000000-0000-0000-0000-000000005662,OTHERS,1549.339825535779,249.28898315476798,PIT
315980707.4855377,00000000-0000-0000-0000-000000005650,OTHERS,1478.4977910824155,215.3495264944042,PIT
315980707.4855377,00000000-0000-0000-0000-000000005450,OTHERS,1482.2809498912648,213.24557740995,PIT
315980707.4855377,00000000-0000-0000-0000-000000005596,OTHERS,1620.3811732052245,264.4116181959919,PIT
315980707.4855377,00000000-0000-0000-0000-000000005545,OTHERS,1544.1007624034314,248.4376073028339,PIT
315980707.4855377,00000000-0000-0000-0000-000000005528,OTHERS,1490.4338026272742,178.73321104736374,PIT
315980707.58324605,00000000-0000-0000-0000-000000000000,AV,1526.2182120875711,239.21909129301133,PIT
315980707.58324605,00000000-0000-0000-0000-000000005496,AGENT,1491.7288444347305,216.11261545273635,PIT
315980707.58324605,00000000-0000-0000-0000-000000005662,OTHERS,1550.8653476885947,249.82690648853776,PIT
315980707.58324605,00000000-0000-0000-0000-000000005668,OTHERS,1548.9628771005184,249.14877825505863,PIT
315980707.58324605,00000000-0000-0000-0000-000000005387,OTHERS,1527.814505215754,247.7216748419474,PIT
315980707.58324605,00000000-0000-0000-0000-000000005667,OTHERS,1544.912275220299,250.21709228336042,PIT
315980707.58324605,00000000-0000-0000-0000-000000005560,OTHERS,1507.9071300939954,216.80436029966125,PIT
315980707.58324605,00000000-0000-0000-0000-000000005650,OTHERS,1478.74900389168,215.5764957327716,PIT
315980707.58324605,00000000-0000-0000-0000-000000005450,OTHERS,1482.1509152570084,213.20108538820298,PIT
315980707.58324605,00000000-0000-0000-0000-000000005596,OTHERS,1620.4895052998975,264.40174795363237,PIT
315980707.58324605,00000000-0000-0000-0000-000000003810,OTHERS,1512.123079628727,234.68908580229282,PIT
315980707.58324605,00000000-0000-0000-0000-000000005446,OTHERS,1596.9873150615772,252.4682500655376,PIT
315980707.58324605,00000000-0000-0000-0000-000000005479,OTHERS,1489.750928634341,219.23410723822292,PIT
315980707.58324605,00000000-0000-0000-0000-000000005509,OTHERS,1496.0706662636746,194.9038919383117,PIT
315980707.58324605,00000000-0000-0000-0000-000000005545,OTHERS,1543.431515961391,248.11021018397616,PIT
315980707.58324605,00000000-0000-0000-0000-000000005528,OTHERS,1490.5905941459582,178.538176846255,PIT
315980707.688963,00000000-0000-0000-0000-000000000000,AV,1526.1636620358152,239.19467154816886,PIT
315980707.688963,00000000-0000-0000-0000-000000005387,OTHERS,1527.8279761775445,247.72509550159504,PIT
315980707.688963,00000000-0000-0000-0000-000000005496,AGENT,1491.9578944025604,216.16982917875401,PIT
