TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972470.12540025,00000000-0000-0000-0000-000000000000,AV,1414.066236319928,113.0090550023212,PIT
315972470.12540025,00000000-0000-0000-0000-000000076447,OTHERS,1405.2739178680426,117.55340039092178,PIT
315972470.12540025,00000000-0000-0000-0000-000000076394,OTHERS,1495.501855968237,66.11370675476704,PIT
315972470.12540025,00000000-0000-0000-0000-000000076735,OTHERS,1414.7597757020237,100.86577520668399,PIT
315972470.12540025,00000000-0000-0000-0000-000000076999,AGENT,1402.523025106429,103.23838612662605,PIT
315972470.12540025,00000000-0000-0000-0000-000000077032,OTHERS,1517.7767406294959,62.903055154789115,PIT
315972470.12540025,00000000-0000-0000-0000-000000077017,OTHERS,1466.8206752919666,91.57877918770114,PIT
315972470.12540025,00000000-0000-0000-0000-000000076992,OTHERS,1491.8301211008732,71.8680872056802,PIT
315972470.12540025,00000000-0000-0000-0000-000000076976,OTHERS,1397.1336788585502,116.0190563990019,PIT
315972470.12540025,00000000-0000-0000-0000-000000076965,OTHERS,1468.9873881496148,94.663278165905,PIT
315972470.12540025,00000000-0000-0000-0000-000000076868,OTHERS,1353.419224741647,134.10985040111413,PIT
315972470.12540025,00000000-0000-0000-0000-000000076927,OTHERS,1435.848109792452,95.55748080778277,PIT
315972470.12540025,00000000-0000-0000-0000-000000076777,OTHERS,1438.1592445539832,105.89295287602086,PIT
315972470.12540025,00000000-0000-0000-0000-000000076910,OTHERS,1454.1214054124164,86.50473479169783,PIT
315972470.12540025,00000000-0000-0000-0000-000000076786,OTHERS,1419.0516582876207,110.20192645819445,PIT
315972470.12540025,00000000-0000-0000-0000-000000076869,OTHERS,1435.0508862941058,102.95668876031245,PIT
315972470.22546697,00000000-0000-0000-0000-000000000000,AV,1414.0661706557069,113.0090501323431,PIT
315972470.22546697,00000000-0000-0000-0000-000000076447,OTHERS,1405.2837915182813,117.58417021577226,PIT
315972470.22546697,00000000-0000-0000-0000-000000076394,OTHERS,1495.6388114812219,66.06940507245771,PIT
315972470.22546697,00000000-0000-0000-0000-000000076735,OTHERS,1414.7039241022762,100.90816740602531,PIT
315972470.22546697,00000000-0000-0000-0000-000000076869,OTHERS,1435.0241930561488,103.0363958977273,PIT
315972470.22546697,00000000-0000-0000-0000-000000076777,OTHERS,1438.2855838272776,105.85491975345666,PIT
315972470.22546697,00000000-0000-0000-0000-000000076999,AGENT,1402.7180127430615,103.47388712957662,PIT
315972470.22546697,00000000-0000-0000-0000-000000077032,OTHERS,1517.7767406294959,62.903055154789115,PIT
315972470.22546697,00000000-0000-0000-0000-000000077017,OTHERS,1466.7443026710562,91.67700650220243,PIT
315972470.22546697,00000000-0000-0000-0000-000000076992,OTHERS,1492.002018085704,72.01709941052722,PIT
315972470.22546697,00000000-0000-0000-0000-000000076976,OTHERS,1398.0437233323223,115.66633617091128,PIT
315972470.22546697,00000000-0000-0000-0000-000000076965,OTHERS,1468.9604400232465,94.67950572766956,PIT
315972470.22546697,00000000-0000-0000-0000-000000076868,OTHERS,1353.5030253368413,134.18826740013805,PIT
315972470.22546697,00000000-0000-0000-0000-000000076927,OTHERS,1436.7485210101065,95.09789932001772,PIT
315972470.22546697,00000000-0000-0000-0000-000000076910,OTHERS,1455.0702801707916,85.96926311487353,PIT
315972470.22546697,00000000-0000-0000-0000-000000076786,OTHERS,1418.9662210992576,110.23502317874159,PIT
315972470.32888687,00000000-0000-0000-0000-000000000000,AV,1414.0659824134134,113.00918215924247,PIT
315972470.32888687,00000000-0000-0000-0000-000000076447,OTHERS,1405.2863576664347,117.58270355728195,PIT
