TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968392.35950583,00000000-0000-0000-0000-000000000000,AV,-275.27818803001026,2981.747575694453,MIA
315968392.35950583,00000000-0000-0000-0000-000000021171,OTHERS,-293.8394765079985,2978.9410148897146,MIA
315968392.35950583,00000000-0000-0000-0000-000000021124,OTHERS,-281.4004398871046,2975.254802428589,MIA
315968392.35950583,00000000-0000-0000-0000-000000021607,OTHERS,-281.0051364588431,2981.2607930246727,MIA
315968392.35950583,00000000-0000-0000-0000-000000020511,OTHERS,-280.1905746374278,3022.8890146129115,MIA
315968392.35950583,00000000-0000-0000-0000-000000020922,OTHERS,-279.76583158692824,3000.2848685595927,MIA
315968392.35950583,00000000-0000-0000-0000-000000021864,OTHERS,-230.80965758230585,2984.5216553222967,MIA
315968392.35950583,00000000-0000-0000-0000-000000020885,AGENT,-275.9233681986724,2997.3280253063176,MIA
315968392.35950583,00000000-0000-0000-0000-000000021007,OTHERS,-277.3346400411673,2961.708854006295,MIA
315968392.35950583,00000000-0000-0000-0000-000000021821,OTHERS,-328.94150159469416,2973.9851262038533,MIA
315968392.35950583,00000000-0000-0000-0000-000000021839,OTHERS,-264.68875700060937,2964.3606805153913,MIA
315968392.35950583,00000000-0000-0000-0000-000000021828,OTHERS,-263.7272018085147,2962.493019685437,MIA
315968392.35950583,00000000-0000-0000-0000-000000021514,OTHERS,-271.9797539640815,2993.445390286111,MIA
315968392.35950583,00000000-0000-0000-0000-000000021847,OTHERS,-279.9868163820326,2960.504081162162,MIA
315968392.35950583,00000000-0000-0000-0000-000000021848,OTHERS,-241.64397428185043,2979.0227893725337,MIA
315968392.35950583,00000000-0000-0000-0000-000000021851,OTHERS,-239.82710214239188,2976.2899388554188,MIA
315968392.35950583,00000000-0000-0000-0000-000000021682,OTHERS,-281.98414175937137,2963.952347671252,MIA
315968392.35950583,00000000-0000-0000-0000-000000021872,OTHERS,-279.7709590167854,3010.8485872546034,MIA
315968392.35950583,00000000-0000-0000-0000-000000021852,OTHERS,-230.8157790028927,2976.8121533353774,MIA
315968392.35950583,00000000-0000-0000-0000-000000021886,OTHERS,-262.9933060585989,2955.1391336783918,MIA
315968392.35950583,00000000-0000-0000-0000-000000021889,OTHERS,-262.67052046745073,2985.486507209875,MIA
315968392.35950583,00000000-0000-0000-0000-000000021799,OTHERS,-267.53780921463647,2950.356742800245,MIA
315968392.35950583,00000000-0000-0000-0000-000000021921,OTHERS,-275.7449306283332,2973.363656806697,MIA
315968392.35950583,00000000-0000-0000-0000-000000021845,OTHERS,-264.08665852817893,2973.253424231931,MIA
315968392.35950583,00000000-0000-0000-0000-000000021628,OTHERS,-324.44827947012175,2978.3112337775124,MIA
315968392.35950583,00000000-0000-0000-0000-000000021814,OTHERS,-265.82763820339136,2923.1468632029964,MIA
315968392.35950583,00000000-0000-0000-0000-000000021858,OTHERS,-233.66097569473567,2983.151512288161,MIA
315968392.35950583,00000000-0000-0000-0000-000000021896,OTHERS,-269.34579752369183,2903.6071469019953,MIA
315968392.35950583,00000000-0000-0000-0000-000000021744,OTHERS,-276.9648273318269,2956.1189675415667,MIA
315968392.35950583,00000000-0000-0000-0000-000000021616,OTHERS,-284.3394292056648,2975.7664045017664,MIA
315968392.35950583,00000000-0000-0000-0000-000000021890,OTHERS,-269.0380698157823,2924.895727758117,MIA
315968392.35950583,00000000-0000-0000-0000-000000021822,OTHERS,-314.59771291267424,2975.9630879265233,MIA
315968392.35950583,00000000-0000-0000-0000-000000021807,OTHERS,-267.8524045268374,2963.709591230141,MIA
315968392.35950583,00000000-0000-0000-0000-000000021798,OTHERS,-267.6788253904436,2954.6712442289977,MIA
315968392.35950583,00000000-0000-0000-0000-000000021777,OTHERS,-266.66128140309587,2940.3510476800884,MIA
315968392.35950583,00000000-0000-0000-0000-000000021879,OTHERS,-263.7650772982504,2986.5953662532897,MIA
315968392.35950583,00000000-0000-0000-0000-000000021785,OTHERS,-281.49591571754263,2950.0816387522045,MIA
315968392.35950583,00000000-0000-0000-0000-000000021765,OTHERS,-280.37701027613997,2962.6280492749315,MIA
315968392.35950583,00000000-0000-0000-0000-000000021841,OTHERS,-283.2991151305102,2975.0951580620704,MIA
315968392.35950583,00000000-0000-0000-0000-000000021767,OTHERS,-277.1547937899319,2965.9037718227332,MIA
315968392.35950583,00000000-0000-0000-0000-000000021759,OTHERS,-275.1731119308782,2950.723873749633,MIA
315968392.35950583,00000000-0000-0000-0000-000000021722,OTHERS,-273.6863190484089,2938.713887266262,MIA
315968392.35950583,00000000-0000-0000-0000-000000021671,OTHERS,-269.6436027209455,2938.2521436486822,MIA
315968392.35950583,00000000-0000-0000-0000-000000021884,OTHERS,-265.5310194532995,2990.033214465973,MIA
315968392.35950583,00000000-0000-0000-0000-000000021647,OTHERS,-276.4926630705301,2943.395072423756,MIA
315968392.35950583,00000000-0000-0000-0000-000000021827,OTHERS,-263.874633986374,2961.6358844176043,MIA
315968392.35950583,00000000-0000-0000-0000-000000021569,OTHERS,-277.3419460402028,2949.8933765504976,MIA
315968392.35950583,00000000-0000-0000-0000-000000021635,OTHERS,-322.6252563570139,2978.8930044975896,MIA
315968392.35950583,00000000-0000-0000-0000-000000021486,OTHERS,-293.7936357343426,2976.5145819454383,MIA
315968392.35950583,00000000-0000-0000-0000-000000021440,OTHERS,-276.39508459859263,2972.0257254664434,MIA
315968392.35950583,00000000-0000-0000-0000-000000021855,OTHERS,-265.6093052472561,2965.7604044048853,MIA
315968392.35950583,00000000-0000-0000-0000-000000021429,OTHERS,-276.38049875077854,2924.8577655461017,MIA
315968392.35950583,00000000-0000-0000-0000-000000021445,OTHERS,-278.4066826693739,2969.0059094613252,MIA
315968392.35950583,00000000-0000-0000-0000-000000021242,OTHERS,-303.99731686990344,2978.940538932329,MIA
315968392.35950583,00000000-0000-0000-0000-000000019951,OTHERS,-275.2466308311381,2949.257638948981,MIA
315968392.35950583,00000000-0000-0000-0000-000000021764,OTHERS,-279.73518751401093,2955.331273533848,MIA
315968392.35950583,00000000-0000-0000-0000-000000021849,OTHERS,-245.8099501535544,2975.8491467207955,MIA
315968392.35950583,00000000-0000-0000-0000-000000020246,OTHERS,-280.057903609078,2986.6632621611625,MIA
315968392.35950583,00000000-0000-0000-0000-000000020943,OTHERS,-279.69981023716707,3005.4451974027534,MIA
315968392.52664465,00000000-0000-0000-0000-000000000000,AV,-275.2760445022515,2981.7055623602832,MIA
315968392.52664465,00000000-0000-0000-0000-000000021171,OTHERS,-293.8226338039753,2978.9425802727887,MIA
315968392.52664465,00000000-0000-0000-0000-000000021124,OTHERS,-281.4099864469647,2975.254655643374,MIA
