TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970002.30948675,00000000-0000-0000-0000-000000000000,AV,1522.7004910746036,334.73152133264267,PIT
315970002.30948675,00000000-0000-0000-0000-000000044809,OTHERS,1615.4068836658025,365.20437629745766,PIT
315970002.30948675,00000000-0000-0000-0000-000000042197,OTHERS,1533.1547683877661,338.9548584345417,PIT
315970002.30948675,00000000-0000-0000-0000-000000044805,OTHERS,1473.3179305029184,305.916226009848,PIT
315970002.30948675,00000000-0000-0000-0000-000000044527,AGENT,1479.8764816979306,319.6349417309785,PIT
315970002.30948675,00000000-0000-0000-0000-000000044782,OTHERS,1459.1485511263697,327.35273159466374,PIT
315970002.30948675,00000000-0000-0000-0000-000000044801,OTHERS,1463.9726655518314,300.51947327288843,PIT
315970002.30948675,00000000-0000-0000-0000-000000044592,OTHERS,1461.4051271080796,316.12726484632464,PIT
315970002.30948675,00000000-0000-0000-0000-000000044685,OTHERS,1503.2164601548875,339.4392899130675,PIT
315970002.30948675,00000000-0000-0000-0000-000000044755,OTHERS,1455.7140813666042,307.86805319878044,PIT
315970002.30948675,00000000-0000-0000-0000-000000044799,OTHERS,1502.2797593082996,338.1752903964875,PIT
315970002.30948675,00000000-0000-0000-0000-000000044792,OTHERS,1503.4333440456196,337.21570488782623,PIT
315970002.4071751,00000000-0000-0000-0000-000000000000,AV,1522.0475134263736,334.4969404673281,PIT
315970002.4071751,00000000-0000-0000-0000-000000044592,OTHERS,1461.2384367030884,316.16420044284735,PIT
315970002.4071751,00000000-0000-0000-0000-000000044685,OTHERS,1503.3464630202225,339.492258926312,PIT
315970002.4071751,00000000-0000-0000-0000-000000044755,OTHERS,1455.3807856118735,307.71726273475065,PIT
315970002.4071751,00000000-0000-0000-0000-000000044799,OTHERS,1502.2945001464702,338.19173559569987,PIT
315970002.4071751,00000000-0000-0000-0000-000000044792,OTHERS,1503.4232726617695,337.1948561243333,PIT
315970002.4071751,00000000-0000-0000-0000-000000042197,OTHERS,1532.4943083441938,338.7292525688703,PIT
315970002.4071751,00000000-0000-0000-0000-000000044805,OTHERS,1473.5890851002966,305.85789181232605,PIT
315970002.4071751,00000000-0000-0000-0000-000000044809,OTHERS,1615.4068836658025,365.20437629745766,PIT
315970002.4071751,00000000-0000-0000-0000-000000044527,AGENT,1479.1175678071668,319.19383690506385,PIT
315970002.4071751,00000000-0000-0000-0000-000000044782,OTHERS,1459.0387515046302,327.57740616062057,PIT
315970002.4071751,00000000-0000-0000-0000-000000044801,OTHERS,1464.1033326559182,300.3978778941475,PIT
315970002.50696933,00000000-0000-0000-0000-000000000000,AV,1521.3827295940093,334.2591948295346,PIT
315970002.50696933,00000000-0000-0000-0000-000000044592,OTHERS,1460.7238686142844,315.89351701299137,PIT
315970002.50696933,00000000-0000-0000-0000-000000044685,OTHERS,1503.3367270573492,339.5286901144079,PIT
315970002.50696933,00000000-0000-0000-0000-000000044755,OTHERS,1455.1190516776126,307.62055133577604,PIT
315970002.50696933,00000000-0000-0000-0000-000000044799,OTHERS,1502.3350715780646,338.20252161608687,PIT
315970002.50696933,00000000-0000-0000-0000-000000044792,OTHERS,1503.4205040290985,337.2025893016569,PIT
315970002.50696933,00000000-0000-0000-0000-000000044813,OTHERS,1589.0919275411252,349.91462521158246,PIT
315970002.50696933,00000000-0000-0000-0000-000000042197,OTHERS,1531.8225884778592,338.5017105295008,PIT
315970002.50696933,00000000-0000-0000-0000-000000044805,OTHERS,1473.5890850934127,305.8578918097428,PIT
315970002.50696933,00000000-0000-0000-0000-000000044809,OTHERS,1615.4068836658025,365.20437629745766,PIT
315970002.50696933,00000000-0000-0000-0000-000000044527,AGENT,1479.2437033610456,319.4575609277432,PIT
315970002.50696933,00000000-0000-0000-0000-000000044782,OTHERS,1459.1101488955892,328.0595919597286,PIT
315970002.50696933,00000000-0000-0000-0000-000000044801,OTHERS,1464.3153042302868,300.14979690937287,PIT
315970002.60659903,00000000-0000-0000-0000-000000000000,AV,1520.7198925616904,334.0214692177242,PIT
315970002.60659903,00000000-0000-0000-0000-000000044592,OTHERS,1460.4312058552425,315.81885231188795,PIT
315970002.60659903,00000000-0000-0000-0000-000000044685,OTHERS,1503.324623180649,339.5745004433909,PIT
315970002.60659903,00000000-0000-0000-0000-000000044755,OTHERS,1454.8059444042256,307.50909445031397,PIT
315970002.60659903,00000000-0000-0000-0000-000000044799,OTHERS,1502.3549794108008,338.262642112239,PIT
315970002.60659903,00000000-0000-0000-0000-000000044792,OTHERS,1503.4154601915411,337.2099259160765,PIT
315970002.60659903,00000000-0000-0000-0000-000000044813,OTHERS,1589.0919275411252,349.91462521158246,PIT
315970002.60659903,00000000-0000-0000-0000-000000042197,OTHERS,1531.13199472568,338.24815727879724,PIT
315970002.60659903,00000000-0000-0000-0000-000000044805,OTHERS,1473.60597181661,305.8205382669225,PIT
315970002.60659903,00000000-0000-0000-0000-000000044809,OTHERS,1615.4068836658025,365.20437629745766,PIT
315970002.60659903,00000000-0000-0000-0000-000000044527,AGENT,1478.6381398575518,319.0696074699386,PIT
315970002.60659903,00000000-0000-0000-0000-000000044782,OTHERS,1459.0507470496814,328.1426246160632,PIT
315970002.60659903,00000000-0000-0000-0000-000000044801,OTHERS,1464.2409427900332,300.28943316821517,PIT
315970002.7075947,00000000-0000-0000-0000-000000000000,AV,1519.9895509223584,333.75957226788023,PIT
315970002.7075947,00000000-0000-0000-0000-000000044813,OTHERS,1588.6241439504993,349.68495655137303,PIT
315970002.7075947,00000000-0000-0000-0000-000000044792,OTHERS,1503.455386869157,337.23215879913437,PIT
315970002.7075947,00000000-0000-0000-0000-000000042197,OTHERS,1530.4420401318148,338.01346704366637,PIT
315970002.7075947,00000000-0000-0000-0000-000000044812,OTHERS,1535.9149701818396,345.7784931677991,PIT
315970002.7075947,00000000-0000-0000-0000-000000044801,OTHERS,1464.3110006954416,300.11635672076335,PIT
315970002.7075947,00000000-0000-0000-0000-000000044782,OTHERS,1459.1055783240506,327.8648230798193,PIT
315970002.7075947,00000000-0000-0000-0000-000000044527,AGENT,1478.8862777930935,319.3551490089171,PIT
315970002.7075947,00000000-0000-0000-0000-000000044799,OTHERS,1502.4058525342318,338.3469109442685,PIT
315970002.7075947,00000000-0000-0000-0000-000000044755,OTHERS,1454.5051206969995,307.3331161765549,PIT
315970002.7075947,00000000-0000-0000-0000-000000044685,OTHERS,1503.31780449931,339.63150819070813,PIT
315970002.7075947,00000000-0000-0000-0000-000000044592,OTHERS,1460.1888825975861,315.8444911434174,PIT
315970002.7075947,00000000-0000-0000-0000-000000044805,OTHERS,1473.6176568400435,305.79538779913844,PIT
315970002.80689573,00000000-0000-0000-0000-000000000000,AV,1519.3307507144702,333.5223222080775,PIT
315970002.80689573,00000000-0000-0000-0000-000000044810,OTHERS,1495.3703456808585,335.09663695643263,PIT
315970002.80689573,00000000-0000-0000-0000-000000044813,OTHERS,1588.6241439504993,349.68495655137303,PIT
315970002.80689573,00000000-0000-0000-0000-000000044792,OTHERS,1503.4433543238272,337.21814800612486,PIT
315970002.80689573,00000000-0000-0000-0000-000000042197,OTHERS,1529.8605933080405,337.8103152518102,PIT
315970002.80689573,00000000-0000-0000-0000-000000044812,OTHERS,1535.9149701818396,345.7784931677991,PIT
315970002.80689573,00000000-0000-0000-0000-000000044801,OTHERS,1464.1912751150967,300.15711606369507,PIT
