TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973684.55245864,00000000-0000-0000-0000-000000000000,AV,1237.364810287904,439.69533072889124,PIT
315973684.55245864,00000000-0000-0000-0000-000000018290,OTHERS,1234.7387582557005,434.131323984439,PIT
315973684.55245864,00000000-0000-0000-0000-000000019156,OTHERS,1229.5581772945775,417.94558770842696,PIT
315973684.55245864,00000000-0000-0000-0000-000000019117,OTHERS,1219.7720324307525,407.0580753791565,PIT
315973684.55245864,00000000-0000-0000-0000-000000018715,OTHERS,1205.296107523907,397.3554958420702,PIT
315973684.55245864,00000000-0000-0000-0000-000000019203,OTHERS,1243.605267455064,443.47277228359536,PIT
315973684.55245864,00000000-0000-0000-0000-000000019243,OTHERS,1225.7432860401336,447.17843586629516,PIT
315973684.55245864,00000000-0000-0000-0000-000000019283,OTHERS,1267.697775882467,446.1238508430851,PIT
315973684.55245864,00000000-0000-0000-0000-000000019562,AGENT,1186.0967967932788,390.96398458735,PIT
315973684.55245864,00000000-0000-0000-0000-000000019437,OTHERS,1226.0792334788111,420.14886315367545,PIT
315973684.55245864,00000000-0000-0000-0000-000000019570,OTHERS,1243.968139796328,459.8027983482989,PIT
315973684.55245864,00000000-0000-0000-0000-000000019167,OTHERS,1265.2685710579985,443.519580069306,PIT
315973684.55245864,00000000-0000-0000-0000-000000018883,OTHERS,1225.9410707573234,413.65353813451765,PIT
315973684.55245864,00000000-0000-0000-0000-000000019588,OTHERS,1223.643707302327,450.7404405328809,PIT
315973684.55245864,00000000-0000-0000-0000-000000018857,OTHERS,1233.7960317841528,424.4013916404097,PIT
315973684.55245864,00000000-0000-0000-0000-000000019535,OTHERS,1200.0529876172527,394.9206133649608,PIT
315973684.55245864,00000000-0000-0000-0000-000000019408,OTHERS,1221.1688611414654,414.86080363493795,PIT
315973684.55245864,00000000-0000-0000-0000-000000019297,OTHERS,1250.769530569129,423.5740949810775,PIT
315973684.55245864,00000000-0000-0000-0000-000000019584,OTHERS,1246.8936634764234,448.9106015928616,PIT
315973684.55245864,00000000-0000-0000-0000-000000019468,OTHERS,1216.046318275146,409.79391526008794,PIT
315973684.55245864,00000000-0000-0000-0000-000000019395,OTHERS,1230.4372966902542,428.3033971786619,PIT
315973684.65347034,00000000-0000-0000-0000-000000000000,AV,1237.3649111818474,439.69529783815534,PIT
315973684.65347034,00000000-0000-0000-0000-000000018290,OTHERS,1234.7506021581507,434.1361500730994,PIT
315973684.65347034,00000000-0000-0000-0000-000000019156,OTHERS,1229.5394731228494,417.9517296025767,PIT
315973684.65347034,00000000-0000-0000-0000-000000019117,OTHERS,1219.9029292708865,406.87821007834407,PIT
315973684.65347034,00000000-0000-0000-0000-000000018715,OTHERS,1205.47845062194,397.4947855469325,PIT
315973684.65347034,00000000-0000-0000-0000-000000019203,OTHERS,1243.6084537185475,443.46067660364935,PIT
315973684.65347034,00000000-0000-0000-0000-000000019243,OTHERS,1225.7384654149894,447.19689483460996,PIT
315973684.65347034,00000000-0000-0000-0000-000000019283,OTHERS,1267.7398206282542,446.05716671093046,PIT
315973684.65347034,00000000-0000-0000-0000-000000019562,AGENT,1186.7787512953755,391.55274538543495,PIT
315973684.65347034,00000000-0000-0000-0000-000000019437,OTHERS,1226.121027592926,420.1912187743295,PIT
315973684.65347034,00000000-0000-0000-0000-000000019570,OTHERS,1245.1410384091514,460.3249983044288,PIT
315973684.65347034,00000000-0000-0000-0000-000000019167,OTHERS,1265.2865266502765,443.5237880715098,PIT
315973684.65347034,00000000-0000-0000-0000-000000018883,OTHERS,1225.9621412894676,413.6910630967139,PIT
315973684.65347034,00000000-0000-0000-0000-000000019588,OTHERS,1224.2828071895979,451.01078515562233,PIT
315973684.65347034,00000000-0000-0000-0000-000000018857,OTHERS,1233.7948243420444,424.38152952782036,PIT
315973684.65347034,00000000-0000-0000-0000-000000019535,OTHERS,1200.1439182325196,394.8818041346768,PIT
315973684.65347034,00000000-0000-0000-0000-000000019590,OTHERS,1243.4353687912344,468.7741459899162,PIT
315973684.65347034,00000000-0000-0000-0000-000000019408,OTHERS,1221.045931110235,414.7535472276857,PIT
315973684.65347034,00000000-0000-0000-0000-000000019297,OTHERS,1250.804471126064,423.5758611880569,PIT
315973684.65347034,00000000-0000-0000-0000-000000019584,OTHERS,1246.9326811809242,448.9508825667424,PIT
315973684.65347034,00000000-0000-0000-0000-000000019468,OTHERS,1216.018371651591,409.7678417226307,PIT
315973684.65347034,00000000-0000-0000-0000-000000019395,OTHERS,1230.4177389338586,428.27987197693864,PIT
315973684.7531702,00000000-0000-0000-0000-000000000000,AV,1237.3651365574506,439.69523793334776,PIT
315973684.7531702,00000000-0000-0000-0000-000000018290,OTHERS,1234.7637584375098,434.1544257929554,PIT
315973684.7531702,00000000-0000-0000-0000-000000019156,OTHERS,1229.4923712317313,417.9742229248164,PIT
315973684.7531702,00000000-0000-0000-0000-000000019117,OTHERS,1219.7705737264046,406.9702305503986,PIT
315973684.7531702,00000000-0000-0000-0000-000000018715,OTHERS,1205.3181639273273,397.3940820646008,PIT
315973684.7531702,00000000-0000-0000-0000-000000019203,OTHERS,1243.5559619648325,443.41677406656487,PIT
315973684.7531702,00000000-0000-0000-0000-000000019243,OTHERS,1225.7446999774775,447.1923484680496,PIT
315973684.7531702,00000000-0000-0000-0000-000000019283,OTHERS,1267.722446629101,446.07686539494597,PIT
315973684.7531702,00000000-0000-0000-0000-000000019562,AGENT,1187.3641785386646,391.8073328570845,PIT
315973684.7531702,00000000-0000-0000-0000-000000019437,OTHERS,1225.8869321210582,419.9803354497772,PIT
315973684.7531702,00000000-0000-0000-0000-000000019570,OTHERS,1246.3084281320876,460.85758911163657,PIT
315973684.7531702,00000000-0000-0000-0000-000000019167,OTHERS,1265.2801194345627,443.51540932365197,PIT
315973684.7531702,00000000-0000-0000-0000-000000018883,OTHERS,1225.9865068726097,413.71669912578284,PIT
315973684.7531702,00000000-0000-0000-0000-000000019588,OTHERS,1224.9371157064145,451.34584388443085,PIT
