TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966941.2709371,00000000-0000-0000-0000-000000000000,AV,1403.6350164660867,195.36331622640537,PIT
315966941.2709371,00000000-0000-0000-0000-000000004865,OTHERS,1356.0684830587772,168.9490416193614,PIT
315966941.2709371,00000000-0000-0000-0000-000000004744,OTHERS,1469.9740956738503,212.35127134130417,PIT
315966941.2709371,00000000-0000-0000-0000-000000004800,OTHERS,1454.4480079086857,206.2677654542914,PIT
315966941.2709371,00000000-0000-0000-0000-000000004912,OTHERS,1363.5083226639888,176.63935980395448,PIT
315966941.2709371,00000000-0000-0000-0000-000000005067,OTHERS,1386.9224288329206,164.4251188796891,PIT
315966941.2709371,00000000-0000-0000-0000-000000005071,OTHERS,1361.4080831122508,173.56475150397392,PIT
315966941.2709371,00000000-0000-0000-0000-000000005119,OTHERS,1375.1050586327835,191.51716416313462,PIT
315966941.2709371,00000000-0000-0000-0000-000000004956,OTHERS,1360.9871982689967,170.65208936468758,PIT
315966941.2709371,00000000-0000-0000-0000-000000005153,OTHERS,1375.1466740588767,189.86215102189288,PIT
315966941.2709371,00000000-0000-0000-0000-000000005147,OTHERS,1387.075558136149,172.97003135994606,PIT
315966941.2709371,00000000-0000-0000-0000-000000005150,OTHERS,1316.8695024397955,158.62920000274158,PIT
315966941.2709371,00000000-0000-0000-0000-000000005122,OTHERS,1436.4066295914981,210.7164616908584,PIT
315966941.2709371,00000000-0000-0000-0000-000000005058,OTHERS,1365.256236657133,171.27939448608126,PIT
315966941.2709371,00000000-0000-0000-0000-000000005144,OTHERS,1479.3281032800405,216.60839630514613,PIT
315966941.2709371,00000000-0000-0000-0000-000000005022,OTHERS,1386.8237146296326,197.74585320820128,PIT
315966941.2709371,00000000-0000-0000-0000-000000004979,OTHERS,1389.0857096312984,176.12676361813973,PIT
315966941.2709371,00000000-0000-0000-0000-000000005137,OTHERS,1378.601215885686,191.37421983056504,PIT
315966941.2709371,00000000-0000-0000-0000-000000005076,OTHERS,1332.9012524614466,167.61556690341445,PIT
315966941.2709371,00000000-0000-0000-0000-000000004952,AGENT,1375.5460189159191,181.4631712426474,PIT
315966941.2709371,00000000-0000-0000-0000-000000004947,OTHERS,1389.5411385209648,170.0977870169326,PIT
315966941.2709371,00000000-0000-0000-0000-000000004919,OTHERS,1363.527363491926,184.9652697029953,PIT
315966941.2709371,00000000-0000-0000-0000-000000004906,OTHERS,1383.242836851138,191.96341796244587,PIT
315966941.2709371,00000000-0000-0000-0000-000000004876,OTHERS,1376.8274160638562,189.92780594718982,PIT
315966941.2709371,00000000-0000-0000-0000-000000005131,OTHERS,1439.7147499572525,207.43532342090327,PIT
315966941.3628617,00000000-0000-0000-0000-000000000000,AV,1403.6345623293314,195.36319665325001,PIT
315966941.3628617,00000000-0000-0000-0000-000000004865,OTHERS,1356.0684830587772,168.9490416193614,PIT
