TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969178.0267357,00000000-0000-0000-0000-000000000000,AV,1619.0531141305787,343.4988776100554,PIT
315969178.0267357,00000000-0000-0000-0000-000000025845,OTHERS,1623.6618946629724,330.94359990008155,PIT
315969178.0267357,00000000-0000-0000-0000-000000026373,OTHERS,1620.1707060777924,326.7110846878866,PIT
315969178.0267357,00000000-0000-0000-0000-000000026449,AGENT,1611.7610300872302,358.2397829103462,PIT
315969178.0267357,00000000-0000-0000-0000-000000026415,OTHERS,1629.2928913603714,300.4353111043602,PIT
315969178.0267357,00000000-0000-0000-0000-000000026489,OTHERS,1630.8160789100464,304.498213386092,PIT
315969178.0267357,00000000-0000-0000-0000-000000026439,OTHERS,1619.6241777825146,334.3718275661578,PIT
315969178.0267357,00000000-0000-0000-0000-000000026450,OTHERS,1602.3342193628687,363.03580875385234,PIT
315969178.0267357,00000000-0000-0000-0000-000000026529,OTHERS,1658.86698264839,403.8124536452462,PIT
315969178.0267357,00000000-0000-0000-0000-000000026469,OTHERS,1639.9638771526852,272.25429764446443,PIT
315969178.0267357,00000000-0000-0000-0000-000000026473,OTHERS,1608.1893143776856,398.9323697275456,PIT
315969178.0267357,00000000-0000-0000-0000-000000026495,OTHERS,1632.5550937318626,342.93975781079985,PIT
315969178.0267357,00000000-0000-0000-0000-000000026463,OTHERS,1629.104343781597,379.0547366200814,PIT
315969178.0267357,00000000-0000-0000-0000-000000026545,OTHERS,1627.2523679578644,307.57321885387864,PIT
315969178.0267357,00000000-0000-0000-0000-000000026483,OTHERS,1620.3397369606912,357.0101141375489,PIT
315969178.0267357,00000000-0000-0000-0000-000000026537,OTHERS,1624.8584365472625,313.47835339293596,PIT
315969178.0267357,00000000-0000-0000-0000-000000026506,OTHERS,1641.0087361163116,326.87742940849324,PIT
315969178.0267357,00000000-0000-0000-0000-000000026534,OTHERS,1622.4878130447214,320.34362562429874,PIT
315969178.0267357,00000000-0000-0000-0000-000000026539,OTHERS,1567.6412742217385,351.66725602347384,PIT
315969178.0267357,00000000-0000-0000-0000-000000026548,OTHERS,1627.4412177476652,362.06587344278086,PIT
315969178.0267357,00000000-0000-0000-0000-000000026511,OTHERS,1594.711244712605,262.1402664911084,PIT
