TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970352.14123994,00000000-0000-0000-0000-000000000000,AV,112.34400249423187,3940.56197646266,MIA
315970352.14123994,00000000-0000-0000-0000-000000004036,OTHERS,105.60155672982219,3944.640924279804,MIA
315970352.14123994,00000000-0000-0000-0000-000000004262,OTHERS,105.82885261453221,3936.7389568052777,MIA
315970352.14123994,00000000-0000-0000-0000-000000004571,OTHERS,98.02721949100365,3870.9374142948523,MIA
315970352.14123994,00000000-0000-0000-0000-000000004587,OTHERS,118.4239712916062,3976.409596607964,MIA
315970352.14123994,00000000-0000-0000-0000-000000004589,OTHERS,98.49429546812406,3994.5667300348,MIA
315970352.14123994,00000000-0000-0000-0000-000000004582,AGENT,90.45027397767677,3970.379538154858,MIA
315970352.14123994,00000000-0000-0000-0000-000000004355,OTHERS,106.20858574404335,3924.799212080227,MIA
315970352.14123994,00000000-0000-0000-0000-000000004583,OTHERS,120.51622813373214,3979.737064834797,MIA
315970352.14123994,00000000-0000-0000-0000-000000004569,OTHERS,101.85857404501672,3956.481004069432,MIA
315970352.14123994,00000000-0000-0000-0000-000000004591,OTHERS,118.01345361651572,3902.1050398392517,MIA
315970352.14123994,00000000-0000-0000-0000-000000004498,OTHERS,110.14497720971364,3960.4398632884668,MIA
315970352.14123994,00000000-0000-0000-0000-000000004558,OTHERS,104.95633816648602,3958.7803973427135,MIA
315970352.14123994,00000000-0000-0000-0000-000000004537,OTHERS,108.57225750548024,3948.9094725498308,MIA
315970352.14123994,00000000-0000-0000-0000-000000004470,OTHERS,108.93463781024386,3940.6619587954247,MIA
315970352.14123994,00000000-0000-0000-0000-000000004566,OTHERS,116.25197090231035,3914.556108251958,MIA
315970352.14123994,00000000-0000-0000-0000-000000004530,OTHERS,110.5913606332504,3979.4054665875437,MIA
315970352.14123994,00000000-0000-0000-0000-000000004527,OTHERS,105.08574999250463,3950.89773603988,MIA
315970352.14123994,00000000-0000-0000-0000-000000004588,OTHERS,107.2508138592414,3978.928293233817,MIA
315970352.2599232,00000000-0000-0000-0000-000000000000,AV,112.33275100644188,3940.827535864452,MIA
315970352.2599232,00000000-0000-0000-0000-000000004036,OTHERS,105.59204776629015,3944.686431203277,MIA
315970352.2599232,00000000-0000-0000-0000-000000004262,OTHERS,105.88808002722759,3936.809390202567,MIA
315970352.2599232,00000000-0000-0000-0000-000000004571,OTHERS,97.969973438878,3869.945478932657,MIA
315970352.2599232,00000000-0000-0000-0000-000000004588,OTHERS,107.17466710655985,3978.907921329637,MIA
315970352.2599232,00000000-0000-0000-0000-000000004470,OTHERS,108.98620378291963,3940.754026791297,MIA
315970352.2599232,00000000-0000-0000-0000-000000004587,OTHERS,119.39669518148085,3976.478842671435,MIA
315970352.2599232,00000000-0000-0000-0000-000000004589,OTHERS,98.68244380161242,3994.469927660733,MIA
315970352.2599232,00000000-0000-0000-0000-000000004591,OTHERS,117.93398211729394,3902.072480068423,MIA
315970352.2599232,00000000-0000-0000-0000-000000004355,OTHERS,106.2004093729574,3925.012604693523,MIA
315970352.2599232,00000000-0000-0000-0000-000000004582,AGENT,90.91388416266079,3970.178253721285,MIA
315970352.2599232,00000000-0000-0000-0000-000000004583,OTHERS,120.51622813349856,3979.7370648386045,MIA
315970352.2599232,00000000-0000-0000-0000-000000004569,OTHERS,101.98162902866122,3956.634107225914,MIA
315970352.2599232,00000000-0000-0000-0000-000000004498,OTHERS,110.15015000903787,3960.3773706196143,MIA
315970352.2599232,00000000-0000-0000-0000-000000004558,OTHERS,104.9679507256337,3958.7471929597887,MIA
315970352.2599232,00000000-0000-0000-0000-000000004537,OTHERS,108.6175578864235,3948.804700196491,MIA
315970352.2599232,00000000-0000-0000-0000-000000004566,OTHERS,116.24968699140119,3914.396892221872,MIA
315970352.2599232,00000000-0000-0000-0000-000000004530,OTHERS,110.5913606332504,3979.4054665875437,MIA
315970352.2599232,00000000-0000-0000-0000-000000004527,OTHERS,105.058931606419,3950.958823883998,MIA
315970352.373538,00000000-0000-0000-0000-000000000000,AV,112.317347578626,3941.2093624096574,MIA
315970352.373538,00000000-0000-0000-0000-000000004036,OTHERS,105.56043089381492,3944.733091722273,MIA
315970352.373538,00000000-0000-0000-0000-000000004262,OTHERS,105.89471814776356,3936.8591162756843,MIA
315970352.373538,00000000-0000-0000-0000-000000004571,OTHERS,97.94651424718641,3868.9306748253935,MIA
315970352.373538,00000000-0000-0000-0000-000000004588,OTHERS,107.25480896005688,3978.927596737497,MIA
315970352.373538,00000000-0000-0000-0000-000000004470,OTHERS,109.03330786557457,3940.819129190897,MIA
315970352.373538,00000000-0000-0000-0000-000000004527,OTHERS,105.06030513078257,3950.9483786297633,MIA
315970352.373538,00000000-0000-0000-0000-000000004589,OTHERS,98.30562128495195,3994.574109434423,MIA
315970352.373538,00000000-0000-0000-0000-000000004591,OTHERS,117.93398211729394,3902.072480068423,MIA
315970352.373538,00000000-0000-0000-0000-000000004355,OTHERS,106.14573935551613,3925.063687781833,MIA
315970352.373538,00000000-0000-0000-0000-000000004582,AGENT,91.31224026278541,3969.99433206016,MIA
315970352.373538,00000000-0000-0000-0000-000000004583,OTHERS,120.51622813326523,3979.7370648424153,MIA
315970352.373538,00000000-0000-0000-0000-000000004569,OTHERS,101.91173373694497,3956.5234299902836,MIA
315970352.373538,00000000-0000-0000-0000-000000004587,OTHERS,120.0253183978467,3976.514305783577,MIA
315970352.373538,00000000-0000-0000-0000-000000004498,OTHERS,110.15479480644669,3960.402080252745,MIA
315970352.373538,00000000-0000-0000-0000-000000004558,OTHERS,104.96844026709194,3958.8124930178387,MIA
315970352.373538,00000000-0000-0000-0000-000000004537,OTHERS,108.60632029860079,3948.855847520602,MIA
315970352.373538,00000000-0000-0000-0000-000000004566,OTHERS,116.2365038183192,3914.309398048437,MIA
315970352.373538,00000000-0000-0000-0000-000000004530,OTHERS,110.5913606332504,3979.4054665875437,MIA
315970352.47421813,00000000-0000-0000-0000-000000000000,AV,112.30455180950176,3941.510115304731,MIA
315970352.47421813,00000000-0000-0000-0000-000000004036,OTHERS,105.55698749719645,3944.805554729861,MIA
315970352.47421813,00000000-0000-0000-0000-000000004262,OTHERS,105.85536621407488,3936.881946629332,MIA
315970352.47421813,00000000-0000-0000-0000-000000004571,OTHERS,98.04960733452616,3867.886028777416,MIA
315970352.47421813,00000000-0000-0000-0000-000000004588,OTHERS,107.35074052181335,3978.874724933105,MIA
315970352.47421813,00000000-0000-0000-0000-000000004470,OTHERS,109.04655552155529,3940.921471662021,MIA
315970352.47421813,00000000-0000-0000-0000-000000004591,OTHERS,117.93398211729394,3902.072480068423,MIA
315970352.47421813,00000000-0000-0000-0000-000000004355,OTHERS,106.20107483636122,3925.353611618241,MIA
315970352.47421813,00000000-0000-0000-0000-000000004566,OTHERS,116.2852123755662,3914.152949955033,MIA
315970352.47421813,00000000-0000-0000-0000-000000004593,OTHERS,92.57234006883085,3994.0760322570227,MIA
315970352.47421813,00000000-0000-0000-0000-000000004582,AGENT,91.62418146827206,3969.7572846581897,MIA
315970352.47421813,00000000-0000-0000-0000-000000004569,OTHERS,102.02223890117828,3956.561684309089,MIA
315970352.47421813,00000000-0000-0000-0000-000000004589,OTHERS,98.15784971120966,3994.550316500777,MIA
315970352.47421813,00000000-0000-0000-0000-000000004587,OTHERS,120.70137666866123,3976.7061682130434,MIA
315970352.47421813,00000000-0000-0000-0000-000000004586,OTHERS,112.77850919701271,3963.848445565776,MIA
