TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966799.77098215,00000000-0000-0000-0000-000000000000,AV,143.63875689210397,3263.710344715035,MIA
315966799.77098215,00000000-0000-0000-0000-000000010223,OTHERS,55.25305282307696,3266.918487161868,MIA
315966799.77098215,00000000-0000-0000-0000-000000009134,OTHERS,147.73283752878785,3263.8984333134804,MIA
315966799.77098215,00000000-0000-0000-0000-000000009209,OTHERS,227.1043184375221,3261.497501195766,MIA
315966799.77098215,00000000-0000-0000-0000-000000010214,OTHERS,118.99752421103253,3275.3181190888517,MIA
315966799.77098215,00000000-0000-0000-0000-000000009872,OTHERS,154.70528206636948,3263.695953491445,MIA
315966799.77098215,00000000-0000-0000-0000-000000010375,OTHERS,125.34414235169581,3186.240691511867,MIA
315966799.77098215,00000000-0000-0000-0000-000000010112,OTHERS,122.43569766983968,3281.3999999205885,MIA
315966799.77098215,00000000-0000-0000-0000-000000010364,OTHERS,210.93403618792286,3251.5879414353853,MIA
315966799.77098215,00000000-0000-0000-0000-000000010365,OTHERS,181.97263802612545,3256.713576434599,MIA
315966799.77098215,00000000-0000-0000-0000-000000010302,OTHERS,138.44681987887677,3257.504033550798,MIA
315966799.77098215,00000000-0000-0000-0000-000000010361,OTHERS,120.47406582849399,3347.02268540029,MIA
315966799.77098215,00000000-0000-0000-0000-000000010135,OTHERS,206.05766339049342,3259.680984076167,MIA
315966799.77098215,00000000-0000-0000-0000-000000010354,OTHERS,176.7091930899154,3256.070221040044,MIA
315966799.77098215,00000000-0000-0000-0000-000000010373,OTHERS,118.52542423648882,3313.9053285500713,MIA
315966799.77098215,00000000-0000-0000-0000-000000010379,OTHERS,107.86085318612312,3259.778170351148,MIA
315966799.77098215,00000000-0000-0000-0000-000000010280,OTHERS,120.3067480477268,3266.2830915940062,MIA
315966799.77098215,00000000-0000-0000-0000-000000010362,OTHERS,127.62159275148136,3232.5662016640917,MIA
315966799.77098215,00000000-0000-0000-0000-000000010369,OTHERS,95.221756305942,3259.139538146367,MIA
315966799.77098215,00000000-0000-0000-0000-000000010138,OTHERS,121.83944258798776,3291.3740082601344,MIA
315966799.77098215,00000000-0000-0000-0000-000000010158,OTHERS,127.23842886108969,3320.093741269103,MIA
315966799.77098215,00000000-0000-0000-0000-000000010378,AGENT,109.46043688134348,3259.780844454239,MIA
315966799.77098215,00000000-0000-0000-0000-000000010376,OTHERS,168.48692129620795,3255.9807925117852,MIA
315966799.77098215,00000000-0000-0000-0000-000000010346,OTHERS,118.68573728482949,3291.401077225025,MIA
315966799.77098215,00000000-0000-0000-0000-000000010336,OTHERS,130.97251577665676,3244.0012403124238,MIA
315966799.77098215,00000000-0000-0000-0000-000000010347,OTHERS,118.19569146783894,3259.413597720112,MIA
315966799.77098215,00000000-0000-0000-0000-000000010224,OTHERS,82.79173854960884,3252.468041393424,MIA
315966799.77098215,00000000-0000-0000-0000-000000010337,OTHERS,126.04084786963688,3256.604137504087,MIA
315966799.77098215,00000000-0000-0000-0000-000000010326,OTHERS,154.9659871250275,3255.283371836292,MIA
315966799.77098215,00000000-0000-0000-0000-000000010371,OTHERS,118.57544039924005,3301.8287862054085,MIA
