TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968588.69979525,00000000-0000-0000-0000-000000000000,AV,1195.2671990831595,119.8569741936492,PIT
315968588.69979525,00000000-0000-0000-0000-000000005380,OTHERS,1119.0299302863014,96.44275685803484,PIT
315968588.69979525,00000000-0000-0000-0000-000000005262,OTHERS,1141.669327391472,92.57811959388388,PIT
315968588.69979525,00000000-0000-0000-0000-000000005369,OTHERS,1244.5679558616685,129.13270110070832,PIT
315968588.69979525,00000000-0000-0000-0000-000000005435,OTHERS,1195.0183087881965,122.76011801089315,PIT
315968588.69979525,00000000-0000-0000-0000-000000005612,OTHERS,1179.0044361802734,126.49362242559502,PIT
315968588.69979525,00000000-0000-0000-0000-000000004181,OTHERS,1130.6638606797085,96.17540107734771,PIT
315968588.69979525,00000000-0000-0000-0000-000000005643,OTHERS,1207.4892556851207,124.31283104586659,PIT
315968588.69979525,00000000-0000-0000-0000-000000005439,OTHERS,1201.3596278770335,122.54406589453714,PIT
315968588.69979525,00000000-0000-0000-0000-000000005589,OTHERS,1227.1834977218014,118.98340250987644,PIT
315968588.69979525,00000000-0000-0000-0000-000000005591,OTHERS,1147.7773032027362,91.74465722372244,PIT
315968588.69979525,00000000-0000-0000-0000-000000005268,AGENT,1166.8636962599899,96.59840557148381,PIT
315968588.69979525,00000000-0000-0000-0000-000000005443,OTHERS,1220.4748751027025,115.97564066840464,PIT
315968588.69979525,00000000-0000-0000-0000-000000005625,OTHERS,1204.7527647558945,124.84380355727356,PIT
315968588.69979525,00000000-0000-0000-0000-000000005652,OTHERS,1219.5908369949,110.3676813692627,PIT
315968588.69979525,00000000-0000-0000-0000-000000005655,OTHERS,1206.486082605422,125.51508908104869,PIT
315968588.69979525,00000000-0000-0000-0000-000000005624,OTHERS,1203.0242817829069,124.12141124033742,PIT
315968588.69979525,00000000-0000-0000-0000-000000005474,OTHERS,1116.6779499631027,87.3711130270541,PIT
315968588.69979525,00000000-0000-0000-0000-000000005630,OTHERS,1208.9397623504997,125.28131591379757,PIT
315968588.69979525,00000000-0000-0000-0000-000000005617,OTHERS,1206.1571540697712,125.39197362202732,PIT
315968588.69979525,00000000-0000-0000-0000-000000005261,OTHERS,1213.2840778487046,112.4238559681361,PIT
315968588.69979525,00000000-0000-0000-0000-000000005489,OTHERS,1142.9815107773857,96.89947790500428,PIT
315968588.8785168,00000000-0000-0000-0000-000000000000,AV,1194.925147537322,119.6731356314603,PIT
315968588.8785168,00000000-0000-0000-0000-000000005262,OTHERS,1141.6607695019475,92.60067259256391,PIT
315968588.8785168,00000000-0000-0000-0000-000000005369,OTHERS,1244.5781702382242,129.13642485729446,PIT
315968588.8785168,00000000-0000-0000-0000-000000005435,OTHERS,1195.0206764640502,122.76009807218296,PIT
315968588.8785168,00000000-0000-0000-0000-000000005612,OTHERS,1179.0913618131215,126.25899026190771,PIT
315968588.8785168,00000000-0000-0000-0000-000000004181,OTHERS,1130.647698229683,96.25705506078816,PIT
315968588.8785168,00000000-0000-0000-0000-000000005643,OTHERS,1207.3799470486274,124.27209152829724,PIT
315968588.8785168,00000000-0000-0000-0000-000000005439,OTHERS,1201.233931895757,122.52138334381695,PIT
315968588.8785168,00000000-0000-0000-0000-000000005261,OTHERS,1213.222210855016,112.53296364698856,PIT
315968588.8785168,00000000-0000-0000-0000-000000005489,OTHERS,1143.061278635003,96.9387837931784,PIT
315968588.8785168,00000000-0000-0000-0000-000000005589,OTHERS,1227.175009887094,118.96074783387344,PIT
315968588.8785168,00000000-0000-0000-0000-000000005591,OTHERS,1147.7951129173262,91.76011871610085,PIT
315968588.8785168,00000000-0000-0000-0000-000000005656,OTHERS,1160.5915502098835,85.99956688857384,PIT
315968588.8785168,00000000-0000-0000-0000-000000005268,AGENT,1166.7884871380734,96.4437012033502,PIT
315968588.8785168,00000000-0000-0000-0000-000000005443,OTHERS,1220.752587404151,116.06784654777177,PIT
315968588.8785168,00000000-0000-0000-0000-000000005625,OTHERS,1205.0619125885055,124.97568574910878,PIT
315968588.8785168,00000000-0000-0000-0000-000000005380,OTHERS,1119.1186897404757,96.28181669290558,PIT
315968588.8785168,00000000-0000-0000-0000-000000005652,OTHERS,1219.4288779576186,110.44881144112246,PIT
315968588.8785168,00000000-0000-0000-0000-000000005624,OTHERS,1203.5273431420785,124.35038481799707,PIT
315968588.8785168,00000000-0000-0000-0000-000000005474,OTHERS,1115.388681379288,87.34839983483093,PIT
315968588.8785168,00000000-0000-0000-0000-000000005630,OTHERS,1208.5885798366146,125.14221941526596,PIT
