TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968234.75553775,00000000-0000-0000-0000-000000000000,AV,1662.3275948648807,304.2432587394661,PIT
315968234.75553775,00000000-0000-0000-0000-000000020064,OTHERS,1664.674712443115,301.1988370433552,PIT
315968234.75553775,00000000-0000-0000-0000-000000020078,OTHERS,1669.4070971351846,305.4623925339628,PIT
315968234.75553775,00000000-0000-0000-0000-000000020182,OTHERS,1687.2496581927585,321.80906705624943,PIT
315968234.75553775,00000000-0000-0000-0000-000000020187,OTHERS,1681.5654584157278,316.84147122258184,PIT
315968234.75553775,00000000-0000-0000-0000-000000020595,OTHERS,1656.2497489471357,303.06529701322387,PIT
315968234.75553775,00000000-0000-0000-0000-000000020822,OTHERS,1625.8332734103,300.75247029111637,PIT
315968234.75553775,00000000-0000-0000-0000-000000020889,OTHERS,1629.2115496692174,243.85413634088601,PIT
315968234.75553775,00000000-0000-0000-0000-000000020743,OTHERS,1631.0239540945445,305.76048975584604,PIT
315968234.75553775,00000000-0000-0000-0000-000000020867,OTHERS,1597.204340445528,261.86827484394973,PIT
315968234.75553775,00000000-0000-0000-0000-000000019923,OTHERS,1666.539798518212,307.5141421855735,PIT
315968234.75553775,00000000-0000-0000-0000-000000020740,AGENT,1642.7684890139865,289.4932676122034,PIT
315968234.75553775,00000000-0000-0000-0000-000000020886,OTHERS,1603.0064930840326,251.46957817323087,PIT
315968234.75553775,00000000-0000-0000-0000-000000020838,OTHERS,1635.6619754309888,294.100626326052,PIT
315968234.75553775,00000000-0000-0000-0000-000000020038,OTHERS,1673.3683604740133,313.4389551693132,PIT
315968234.75553775,00000000-0000-0000-0000-000000020892,OTHERS,1694.1051313647213,327.2180528188242,PIT
315968234.75553775,00000000-0000-0000-0000-000000020814,OTHERS,1619.9876274024289,325.0329879929434,PIT
315968234.75553775,00000000-0000-0000-0000-000000020879,OTHERS,1628.0982033370412,294.631904070311,PIT
315968234.75553775,00000000-0000-0000-0000-000000020875,OTHERS,1634.8480983286213,296.2471633797885,PIT
315968234.75553775,00000000-0000-0000-0000-000000020077,OTHERS,1674.769688414284,310.27002204210095,PIT
315968234.75553775,00000000-0000-0000-0000-000000020887,OTHERS,1606.9902797024,209.84354965116256,PIT
