TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974343.0133352,00000000-0000-0000-0000-000000000000,AV,-278.4547548544745,3195.747622729892,MIA
315974343.0133352,00000000-0000-0000-0000-000000092490,OTHERS,-284.8927469871606,3127.132211322875,MIA
315974343.0133352,00000000-0000-0000-0000-000000092853,AGENT,-273.7514052939596,3247.4042994113147,MIA
315974343.0133352,00000000-0000-0000-0000-000000092842,OTHERS,-283.12713836529963,3243.911787978063,MIA
315974343.0133352,00000000-0000-0000-0000-000000088531,OTHERS,-279.0585090493671,3171.4462760985134,MIA
315974343.0133352,00000000-0000-0000-0000-000000092841,OTHERS,-271.89622481367684,3180.25233033114,MIA
315974343.0133352,00000000-0000-0000-0000-000000092824,OTHERS,-273.48565981438395,3181.095820879009,MIA
315974343.0133352,00000000-0000-0000-0000-000000092708,OTHERS,-282.1199123326543,3176.5701960409283,MIA
315974343.0133352,00000000-0000-0000-0000-000000092642,OTHERS,-289.45750068873326,3164.8617629601035,MIA
315974343.0133352,00000000-0000-0000-0000-000000092851,OTHERS,-282.08559718767407,3098.909340754351,MIA
315974343.0133352,00000000-0000-0000-0000-000000092863,OTHERS,-296.71333549636887,3143.5944663358864,MIA
315974343.0133352,00000000-0000-0000-0000-000000092483,OTHERS,-274.90228845976327,3155.3090641350677,MIA
315974343.0133352,00000000-0000-0000-0000-000000092806,OTHERS,-284.1513238512716,3211.3122246675794,MIA
315974343.0133352,00000000-0000-0000-0000-000000092624,OTHERS,-279.02224974914805,3228.316298755391,MIA
315974343.0133352,00000000-0000-0000-0000-000000092798,OTHERS,-285.75970582120897,3171.4330392439488,MIA
315974343.0133352,00000000-0000-0000-0000-000000092679,OTHERS,-275.2658984943336,3163.0530040539306,MIA
315974343.10630697,00000000-0000-0000-0000-000000000000,AV,-278.44065727601793,3196.2605010829475,MIA
315974343.10630697,00000000-0000-0000-0000-000000092490,OTHERS,-285.1092304087062,3127.0626996247706,MIA
315974343.10630697,00000000-0000-0000-0000-000000092642,OTHERS,-289.3482350634738,3165.1552572662126,MIA
315974343.10630697,00000000-0000-0000-0000-000000092708,OTHERS,-282.11985684541264,3176.062602506521,MIA
315974343.10630697,00000000-0000-0000-0000-000000092853,AGENT,-274.03003171325366,3247.3992844058366,MIA
315974343.10630697,00000000-0000-0000-0000-000000092842,OTHERS,-282.56484820079174,3244.0058689271773,MIA
315974343.10630697,00000000-0000-0000-0000-000000088531,OTHERS,-279.0468600701947,3172.295220523636,MIA
315974343.10630697,00000000-0000-0000-0000-000000092841,OTHERS,-271.88877364520266,3180.2476676361603,MIA
315974343.10630697,00000000-0000-0000-0000-000000092824,OTHERS,-273.5232367989665,3181.029044124083,MIA
315974343.10630697,00000000-0000-0000-0000-000000092624,OTHERS,-279.0469621809759,3228.3051500514284,MIA
315974343.10630697,00000000-0000-0000-0000-000000092806,OTHERS,-284.1022369889454,3210.6555533911564,MIA
315974343.10630697,00000000-0000-0000-0000-000000092851,OTHERS,-282.1356017488493,3098.681523475348,MIA
315974343.10630697,00000000-0000-0000-0000-000000092798,OTHERS,-285.7656253873958,3171.4078158170587,MIA
315974343.10630697,00000000-0000-0000-0000-000000092679,OTHERS,-275.2519038769757,3162.9990084041033,MIA
315974343.207987,00000000-0000-0000-0000-000000000000,AV,-278.4097335687012,3197.034584984624,MIA
315974343.207987,00000000-0000-0000-0000-000000092490,OTHERS,-285.0938200476396,3127.0509899347962,MIA
315974343.207987,00000000-0000-0000-0000-000000092679,OTHERS,-275.1470147742469,3162.189040545595,MIA
315974343.207987,00000000-0000-0000-0000-000000092708,OTHERS,-282.08355873452564,3175.1581699951826,MIA
315974343.207987,00000000-0000-0000-0000-000000092853,AGENT,-274.1402117572356,3247.3798956323085,MIA
315974343.207987,00000000-0000-0000-0000-000000092842,OTHERS,-282.23635286840744,3244.0024127852253,MIA
315974343.207987,00000000-0000-0000-0000-000000088531,OTHERS,-279.0642232303025,3173.379717656352,MIA
315974343.207987,00000000-0000-0000-0000-000000092841,OTHERS,-271.88629173401387,3180.31238220184,MIA
315974343.207987,00000000-0000-0000-0000-000000092824,OTHERS,-273.55994637834823,3180.9757781263115,MIA
315974343.207987,00000000-0000-0000-0000-000000092624,OTHERS,-279.00792598150014,3228.328432001967,MIA
315974343.207987,00000000-0000-0000-0000-000000092806,OTHERS,-284.12656237668165,3210.1768388640116,MIA
315974343.207987,00000000-0000-0000-0000-000000092851,OTHERS,-281.8925142038902,3098.164595676437,MIA
315974343.207987,00000000-0000-0000-0000-000000092798,OTHERS,-285.78399172396183,3171.444503291658,MIA
315974343.3056709,00000000-0000-0000-0000-000000000000,AV,-278.3871299450314,3197.724844825031,MIA
315974343.3056709,00000000-0000-0000-0000-000000092490,OTHERS,-285.11576889219793,3127.0428890803087,MIA
315974343.3056709,00000000-0000-0000-0000-000000092679,OTHERS,-275.16312991397757,3163.060619318415,MIA
315974343.3056709,00000000-0000-0000-0000-000000092708,OTHERS,-282.00178014580473,3174.5341743944546,MIA
315974343.3056709,00000000-0000-0000-0000-000000092853,AGENT,-273.983303205151,3247.390716540566,MIA
315974343.3056709,00000000-0000-0000-0000-000000092842,OTHERS,-281.75941505031835,3244.006115444891,MIA
315974343.3056709,00000000-0000-0000-0000-000000088531,OTHERS,-279.1358648880833,3174.29818563172,MIA
315974343.3056709,00000000-0000-0000-0000-000000092841,OTHERS,-271.88629173401387,3180.31238220184,MIA
315974343.3056709,00000000-0000-0000-0000-000000092824,OTHERS,-273.55994637834823,3180.9757781263115,MIA
