TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969729.4474575,00000000-0000-0000-0000-000000000000,AV,1606.7696355610235,384.4388063192343,PIT
315969729.4474575,00000000-0000-0000-0000-000000027650,OTHERS,1605.3084941467505,380.3565417928488,PIT
315969729.4474575,00000000-0000-0000-0000-000000027830,OTHERS,1609.3833220801916,367.74691240238883,PIT
315969729.4474575,00000000-0000-0000-0000-000000027841,OTHERS,1593.6510397805025,354.37443506132615,PIT
315969729.4474575,00000000-0000-0000-0000-000000027842,OTHERS,1603.2889856276502,371.78288797491615,PIT
315969729.4474575,00000000-0000-0000-0000-000000027848,OTHERS,1604.7380110084414,373.72218447893204,PIT
315969729.4474575,00000000-0000-0000-0000-000000027803,OTHERS,1605.2638514549703,389.57531215794637,PIT
315969729.4474575,00000000-0000-0000-0000-000000027866,OTHERS,1606.8963505319825,374.6036028704713,PIT
315969729.4474575,00000000-0000-0000-0000-000000027885,OTHERS,1612.0876292341538,375.73901835381287,PIT
315969729.4474575,00000000-0000-0000-0000-000000027877,OTHERS,1608.6457019991112,374.9243920260614,PIT
315969729.4474575,00000000-0000-0000-0000-000000027855,OTHERS,1602.7696296510494,397.13060657444214,PIT
315969729.4474575,00000000-0000-0000-0000-000000027875,OTHERS,1602.5046666660705,398.5156707777191,PIT
315969729.4474575,00000000-0000-0000-0000-000000027998,AGENT,1634.938688292812,382.7238677154944,PIT
315969729.4474575,00000000-0000-0000-0000-000000027969,OTHERS,1645.5257174928781,376.80484733699035,PIT
315969729.5465805,00000000-0000-0000-0000-000000000000,AV,1606.7710923438165,384.4336989984931,PIT
315969729.5465805,00000000-0000-0000-0000-000000027650,OTHERS,1605.3133374495326,380.3265886709022,PIT
315969729.5465805,00000000-0000-0000-0000-000000027830,OTHERS,1608.6717324297158,367.42788721318107,PIT
315969729.5465805,00000000-0000-0000-0000-000000027841,OTHERS,1593.645925876768,354.39264297607735,PIT
315969729.5465805,00000000-0000-0000-0000-000000027842,OTHERS,1603.210134195878,371.6656991357818,PIT
315969729.5465805,00000000-0000-0000-0000-000000027848,OTHERS,1604.5466908211301,373.6681253697768,PIT
315969729.5465805,00000000-0000-0000-0000-000000027803,OTHERS,1605.2539368618545,389.5697729900486,PIT
315969729.5465805,00000000-0000-0000-0000-000000028000,OTHERS,1629.8126864704727,350.4895647125382,PIT
315969729.5465805,00000000-0000-0000-0000-000000027866,OTHERS,1606.7829114621052,374.52703386172243,PIT
315969729.5465805,00000000-0000-0000-0000-000000027885,OTHERS,1611.9086641299866,375.6677380236807,PIT
315969729.5465805,00000000-0000-0000-0000-000000027877,OTHERS,1608.5171276479605,374.86300193425706,PIT
315969729.5465805,00000000-0000-0000-0000-000000027855,OTHERS,1602.7682959985584,397.1108087727856,PIT
315969729.5465805,00000000-0000-0000-0000-000000027875,OTHERS,1602.087502283384,398.38637479076937,PIT
315969729.5465805,00000000-0000-0000-0000-000000027998,AGENT,1634.5466289340568,382.4769139858872,PIT
315969729.5465805,00000000-0000-0000-0000-000000027969,OTHERS,1645.5257174928781,376.80484733699035,PIT
315969729.6573501,00000000-0000-0000-0000-000000000000,AV,1606.7707099885386,384.43390193131785,PIT
315969729.6573501,00000000-0000-0000-0000-000000027650,OTHERS,1605.3057537972436,380.3551487161814,PIT
315969729.6573501,00000000-0000-0000-0000-000000027998,AGENT,1634.076581141066,382.2168304672653,PIT
315969729.6573501,00000000-0000-0000-0000-000000028000,OTHERS,1629.8460173227418,350.0248411986006,PIT
315969729.6573501,00000000-0000-0000-0000-000000027803,OTHERS,1605.2509618979325,389.60066706574327,PIT
315969729.6573501,00000000-0000-0000-0000-000000027875,OTHERS,1602.3764511106372,398.504614575872,PIT
315969729.6573501,00000000-0000-0000-0000-000000027969,OTHERS,1645.2711378296872,376.63516822275716,PIT
315969729.6573501,00000000-0000-0000-0000-000000027841,OTHERS,1593.6501677774634,354.363862430176,PIT
315969729.6573501,00000000-0000-0000-0000-000000027855,OTHERS,1602.7659491210466,397.1142805851367,PIT
