TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977553.31678015,00000000-0000-0000-0000-000000000000,AV,1636.5189970803024,298.9760844133585,PIT
315977553.31678015,00000000-0000-0000-0000-000000087126,OTHERS,1634.8829545911194,303.94663052536237,PIT
315977553.31678015,00000000-0000-0000-0000-000000088391,OTHERS,1641.0856618755704,235.15416784223626,PIT
315977553.31678015,00000000-0000-0000-0000-000000087570,OTHERS,1631.899239431012,312.20632277700037,PIT
315977553.31678015,00000000-0000-0000-0000-000000088405,OTHERS,1628.162682634623,266.4305381156375,PIT
315977553.31678015,00000000-0000-0000-0000-000000088200,OTHERS,1675.7658806435584,298.1145419813045,PIT
315977553.31678015,00000000-0000-0000-0000-000000088455,OTHERS,1658.9757803090006,301.4688952485562,PIT
315977553.31678015,00000000-0000-0000-0000-000000088449,OTHERS,1662.187647269946,299.2336749024141,PIT
315977553.31678015,00000000-0000-0000-0000-000000088466,OTHERS,1677.2907263007141,312.61355206560694,PIT
315977553.31678015,00000000-0000-0000-0000-000000088647,OTHERS,1629.3896635290955,255.7299168713056,PIT
315977553.31678015,00000000-0000-0000-0000-000000088519,OTHERS,1641.9665544483178,316.5962476752333,PIT
315977553.31678015,00000000-0000-0000-0000-000000088588,OTHERS,1602.9550544450706,244.6065565367669,PIT
315977553.31678015,00000000-0000-0000-0000-000000088457,OTHERS,1667.007421499265,304.00275434280917,PIT
315977553.31678015,00000000-0000-0000-0000-000000088629,OTHERS,1583.7361390927076,250.95787805428168,PIT
315977553.31678015,00000000-0000-0000-0000-000000088517,OTHERS,1633.8313270125445,296.6648069489307,PIT
315977553.31678015,00000000-0000-0000-0000-000000088606,OTHERS,1643.6149027666345,233.81518593063282,PIT
315977553.31678015,00000000-0000-0000-0000-000000088634,AGENT,1604.4508025532764,249.670413869884,PIT
315977553.31678015,00000000-0000-0000-0000-000000088526,OTHERS,1656.2368982812256,297.6479796381861,PIT
315977553.31678015,00000000-0000-0000-0000-000000088595,OTHERS,1635.0009220317424,238.73669048898915,PIT
315977553.31678015,00000000-0000-0000-0000-000000088644,OTHERS,1571.1950066448749,248.0522086527188,PIT
315977553.31678015,00000000-0000-0000-0000-000000088462,OTHERS,1664.3768358880545,306.13058058207383,PIT
315977553.31678015,00000000-0000-0000-0000-000000088555,OTHERS,1618.4564518150767,249.30874956295008,PIT
315977553.31678015,00000000-0000-0000-0000-000000088544,OTHERS,1664.6186587216864,286.697461108866,PIT
315977553.31678015,00000000-0000-0000-0000-000000088552,OTHERS,1659.27681101001,286.14329425909824,PIT
315977553.31678015,00000000-0000-0000-0000-000000088538,OTHERS,1669.4714275124973,310.1444791757061,PIT
315977553.41184443,00000000-0000-0000-0000-000000000000,AV,1636.5190129669636,298.9761296875731,PIT
315977553.41184443,00000000-0000-0000-0000-000000087126,OTHERS,1634.8905578161111,303.9238693028675,PIT
315977553.41184443,00000000-0000-0000-0000-000000088391,OTHERS,1641.4537251452386,235.20487183332497,PIT
315977553.41184443,00000000-0000-0000-0000-000000087570,OTHERS,1631.8199857591242,312.21521352976885,PIT
315977553.41184443,00000000-0000-0000-0000-000000088405,OTHERS,1628.1580935246232,266.43156845979644,PIT
315977553.41184443,00000000-0000-0000-0000-000000088200,OTHERS,1676.625622162455,298.9961548675387,PIT
315977553.41184443,00000000-0000-0000-0000-000000088455,OTHERS,1658.9740076540193,301.44225303335014,PIT
315977553.41184443,00000000-0000-0000-0000-000000088449,OTHERS,1662.3232240913715,299.40906033658325,PIT
315977553.41184443,00000000-0000-0000-0000-000000088466,OTHERS,1677.7705958683523,312.8720021249044,PIT
315977553.41184443,00000000-0000-0000-0000-000000088538,OTHERS,1669.4566034949246,310.10802785045536,PIT
315977553.41184443,00000000-0000-0000-0000-000000088629,OTHERS,1584.5361848726548,250.92269034524415,PIT
315977553.41184443,00000000-0000-0000-0000-000000088517,OTHERS,1633.8335762273348,296.6815054241232,PIT
315977553.41184443,00000000-0000-0000-0000-000000088606,OTHERS,1643.3619262490622,233.85469624407148,PIT
315977553.41184443,00000000-0000-0000-0000-000000088457,OTHERS,1667.000748549501,304.0023966711758,PIT
315977553.41184443,00000000-0000-0000-0000-000000088647,OTHERS,1629.9776991292886,256.0217788087409,PIT
315977553.41184443,00000000-0000-0000-0000-000000088519,OTHERS,1641.9581700178064,316.6056381861467,PIT
315977553.41184443,00000000-0000-0000-0000-000000088634,AGENT,1605.3371927192356,249.47016348566726,PIT
315977553.41184443,00000000-0000-0000-0000-000000088526,OTHERS,1656.0761211503516,297.8156752311958,PIT
315977553.41184443,00000000-0000-0000-0000-000000088595,OTHERS,1635.0236413018167,238.76095241987133,PIT
315977553.41184443,00000000-0000-0000-0000-000000088644,OTHERS,1571.9850618135074,248.27667807570117,PIT
315977553.41184443,00000000-0000-0000-0000-000000088462,OTHERS,1664.4384775878384,306.1581003444195,PIT
315977553.41184443,00000000-0000-0000-0000-000000088555,OTHERS,1619.0363800115397,249.47437413700703,PIT
315977553.41184443,00000000-0000-0000-0000-000000088544,OTHERS,1664.6186587216766,286.69746110883,PIT
315977553.41184443,00000000-0000-0000-0000-000000088552,OTHERS,1660.2923839687064,287.15192020496664,PIT
