TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969015.5916564,00000000-0000-0000-0000-000000000000,AV,889.9736387866176,-15.188996707902445,PIT
315969015.5916564,00000000-0000-0000-0000-000000012950,OTHERS,890.6593479521338,-20.41337004467853,PIT
315969015.5916564,00000000-0000-0000-0000-000000013403,OTHERS,875.5537868467305,-33.100800381959,PIT
315969015.5916564,00000000-0000-0000-0000-000000013097,OTHERS,907.4764911861585,-28.037708578101892,PIT
315969015.5916564,00000000-0000-0000-0000-000000013144,OTHERS,864.0183624368069,-10.60811270511015,PIT
315969015.5916564,00000000-0000-0000-0000-000000013493,OTHERS,860.6934366052221,-71.6640054535225,PIT
315969015.5916564,00000000-0000-0000-0000-000000013340,OTHERS,927.5185095594708,-2.8835293426997546,PIT
315969015.5916564,00000000-0000-0000-0000-000000013344,OTHERS,886.1238871117392,-26.427697524196557,PIT
315969015.5916564,00000000-0000-0000-0000-000000013536,OTHERS,848.1816713270862,-10.094445466170301,PIT
315969015.5916564,00000000-0000-0000-0000-000000013362,OTHERS,916.1019015277403,-41.18530121281792,PIT
315969015.5916564,00000000-0000-0000-0000-000000013414,OTHERS,892.5660707565053,11.781880866673813,PIT
315969015.5916564,00000000-0000-0000-0000-000000012957,OTHERS,921.9608537537,-14.202406681179113,PIT
315969015.5916564,00000000-0000-0000-0000-000000013405,OTHERS,877.6481684956746,-25.40701013230822,PIT
315969015.5916564,00000000-0000-0000-0000-000000013424,OTHERS,840.4719839647446,-14.983165582911033,PIT
315969015.5916564,00000000-0000-0000-0000-000000013446,OTHERS,906.3937289573396,16.062108595930788,PIT
315969015.5916564,00000000-0000-0000-0000-000000013453,OTHERS,873.9697754119177,-39.431721195471475,PIT
315969015.5916564,00000000-0000-0000-0000-000000013511,OTHERS,829.3870107766792,-1.7604479032446363,PIT
315969015.5916564,00000000-0000-0000-0000-000000013539,OTHERS,940.3088584915744,-43.17160638899289,PIT
315969015.5916564,00000000-0000-0000-0000-000000013438,OTHERS,870.7502776441896,-43.230266985139025,PIT
315969015.5916564,00000000-0000-0000-0000-000000013566,OTHERS,877.4621259463902,-26.42795331702361,PIT
315969015.5916564,00000000-0000-0000-0000-000000013528,OTHERS,901.1646497349043,19.03946473365091,PIT
315969015.5916564,00000000-0000-0000-0000-000000013527,OTHERS,930.9122468884067,25.83672296194767,PIT
315969015.5916564,00000000-0000-0000-0000-000000013550,OTHERS,876.6236381176718,-24.24865574335401,PIT
315969015.5916564,00000000-0000-0000-0000-000000013492,OTHERS,918.4394303963647,-32.707780837912466,PIT
315969015.5916564,00000000-0000-0000-0000-000000013533,OTHERS,862.0542359097052,27.045983753800765,PIT
315969015.5916564,00000000-0000-0000-0000-000000013540,OTHERS,865.4458768094203,15.398451819985599,PIT
315969015.5916564,00000000-0000-0000-0000-000000013546,OTHERS,843.525466087011,46.14989975196919,PIT
315969015.5916564,00000000-0000-0000-0000-000000013541,OTHERS,863.8106797171672,20.452948903098665,PIT
315969015.5916564,00000000-0000-0000-0000-000000012843,OTHERS,856.8997090679068,2.0584651857117726,PIT
315969015.5916564,00000000-0000-0000-0000-000000013545,OTHERS,926.7074798735872,-19.35875362022967,PIT
315969015.5916564,00000000-0000-0000-0000-000000013534,OTHERS,922.8489949250404,-12.159839664197188,PIT
315969015.5916564,00000000-0000-0000-0000-000000013524,OTHERS,924.3773441525116,-43.77634275879887,PIT
315969015.5916564,00000000-0000-0000-0000-000000013315,OTHERS,876.3896038385684,5.657852563285184,PIT
315969015.5916564,00000000-0000-0000-0000-000000013488,OTHERS,874.1674305566423,-46.80479416940507,PIT
315969015.5916564,00000000-0000-0000-0000-000000013145,OTHERS,922.7412343035104,-21.013128919188237,PIT
315969015.5916564,00000000-0000-0000-0000-000000013521,OTHERS,920.7971712029307,21.917368768502694,PIT
315969015.5916564,00000000-0000-0000-0000-000000013576,OTHERS,886.0288006162363,-28.19700750860938,PIT
315969015.5916564,00000000-0000-0000-0000-000000013216,AGENT,856.9242974171988,-8.372508786665971,PIT
315969015.5916564,00000000-0000-0000-0000-000000013332,OTHERS,924.8479418145007,-8.62617417215705,PIT
315969015.5916564,00000000-0000-0000-0000-000000013466,OTHERS,915.642954632975,-25.34846647254207,PIT
315969015.74022347,00000000-0000-0000-0000-000000000000,AV,889.9734641264167,-15.18861507376832,PIT
315969015.74022347,00000000-0000-0000-0000-000000012950,OTHERS,890.4132334328592,-20.256567817085266,PIT
315969015.74022347,00000000-0000-0000-0000-000000013403,OTHERS,875.5115704971097,-33.147232153006954,PIT
315969015.74022347,00000000-0000-0000-0000-000000013097,OTHERS,906.9396286574034,-27.79245541976421,PIT
315969015.74022347,00000000-0000-0000-0000-000000013493,OTHERS,860.5456002268503,-71.54085877835203,PIT
315969015.74022347,00000000-0000-0000-0000-000000013340,OTHERS,927.5340090102662,-2.8790612116468064,PIT
315969015.74022347,00000000-0000-0000-0000-000000013344,OTHERS,885.7814060766809,-26.268493896801058,PIT
315969015.74022347,00000000-0000-0000-0000-000000013536,OTHERS,847.7956753176105,-10.368555360615595,PIT
315969015.74022347,00000000-0000-0000-0000-000000013362,OTHERS,916.075471188856,-41.22508493134713,PIT
315969015.74022347,00000000-0000-0000-0000-000000013414,OTHERS,892.0875563212973,11.577794826042506,PIT
315969015.74022347,00000000-0000-0000-0000-000000012957,OTHERS,921.8351995543036,-14.383759376328053,PIT
315969015.74022347,00000000-0000-0000-0000-000000013405,OTHERS,877.738145097523,-25.476534921902623,PIT
315969015.74022347,00000000-0000-0000-0000-000000013539,OTHERS,939.7062484083966,-42.9465912188761,PIT
315969015.74022347,00000000-0000-0000-0000-000000013453,OTHERS,874.0135131072127,-39.50925026127757,PIT
315969015.74022347,00000000-0000-0000-0000-000000013528,OTHERS,901.026479861094,19.044042635438334,PIT
315969015.74022347,00000000-0000-0000-0000-000000013550,OTHERS,874.2089928526492,-26.691487620792817,PIT
315969015.74022347,00000000-0000-0000-0000-000000013315,OTHERS,875.8135585134926,5.456834334359515,PIT
315969015.74022347,00000000-0000-0000-0000-000000013488,OTHERS,874.099730196785,-46.88174389125175,PIT
315969015.74022347,00000000-0000-0000-0000-000000013446,OTHERS,907.0515049289693,16.64820355956111,PIT
315969015.74022347,00000000-0000-0000-0000-000000013524,OTHERS,924.2274349697444,-43.63848156829916,PIT
315969015.74022347,00000000-0000-0000-0000-000000013585,OTHERS,896.4874253291578,17.14429727405484,PIT
315969015.74022347,00000000-0000-0000-0000-000000013511,OTHERS,829.5719726029604,-1.7282346493733438,PIT
315969015.74022347,00000000-0000-0000-0000-000000013144,OTHERS,864.0731009420317,-10.592489744882432,PIT
315969015.74022347,00000000-0000-0000-0000-000000013566,OTHERS,877.4173938308751,-26.38914898935873,PIT
315969015.74022347,00000000-0000-0000-0000-000000013438,OTHERS,870.6501916420824,-42.632149672842345,PIT
315969015.74022347,00000000-0000-0000-0000-000000013424,OTHERS,840.4470773033827,-14.92253168451501,PIT
315969015.74022347,00000000-0000-0000-0000-000000013546,OTHERS,843.525466087011,46.14989975196919,PIT
315969015.74022347,00000000-0000-0000-0000-000000013540,OTHERS,865.4458768094203,15.398451819985599,PIT
315969015.74022347,00000000-0000-0000-0000-000000013541,OTHERS,863.8106797171672,20.452948903098665,PIT
315969015.74022347,00000000-0000-0000-0000-000000012843,OTHERS,856.2675755114087,1.7624030556366397,PIT
315969015.74022347,00000000-0000-0000-0000-000000013545,OTHERS,926.7344292952753,-19.348590144341394,PIT
315969015.74022347,00000000-0000-0000-0000-000000013534,OTHERS,922.8836996152521,-12.005576131941725,PIT
315969015.74022347,00000000-0000-0000-0000-000000013527,OTHERS,930.7648153613077,25.63860372761637,PIT
315969015.74022347,00000000-0000-0000-0000-000000013492,OTHERS,918.4509341836364,-32.847123773104066,PIT
