TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974764.56511533,00000000-0000-0000-0000-000000000000,AV,1618.6187443558256,474.1073354604316,PIT
315974764.56511533,00000000-0000-0000-0000-000000058889,OTHERS,1640.6075755786785,488.91365711286255,PIT
315974764.56511533,00000000-0000-0000-0000-000000058912,OTHERS,1627.0869628248636,476.52838659532927,PIT
315974764.56511533,00000000-0000-0000-0000-000000058932,AGENT,1602.1223114440734,459.85801199079435,PIT
315974764.56511533,00000000-0000-0000-0000-000000058954,OTHERS,1582.7721490771594,452.8694330785077,PIT
315974764.56511533,00000000-0000-0000-0000-000000058950,OTHERS,1640.7006524370913,482.97412912734063,PIT
315974764.56511533,00000000-0000-0000-0000-000000058951,OTHERS,1584.5650608551623,458.6668773258527,PIT
315974764.56511533,00000000-0000-0000-0000-000000058971,OTHERS,1593.7331797522556,444.1902573617208,PIT
315974764.56511533,00000000-0000-0000-0000-000000058955,OTHERS,1646.355514209476,487.9464971406978,PIT
315974764.56511533,00000000-0000-0000-0000-000000058966,OTHERS,1580.152818764064,474.4205839264112,PIT
315974764.56511533,00000000-0000-0000-0000-000000058921,OTHERS,1613.2164993629135,464.91291019177527,PIT
315974764.56511533,00000000-0000-0000-0000-000000058965,OTHERS,1650.9358336850503,492.1166188686451,PIT
315974764.56511533,00000000-0000-0000-0000-000000058958,OTHERS,1630.8736696158785,467.0293713231287,PIT
315974764.6639699,00000000-0000-0000-0000-000000000000,AV,1618.6180742166864,474.106886777832,PIT
315974764.6639699,00000000-0000-0000-0000-000000058889,OTHERS,1641.3690164272705,489.4286988222754,PIT
315974764.6639699,00000000-0000-0000-0000-000000058912,OTHERS,1627.589878756657,476.95515241006797,PIT
315974764.6639699,00000000-0000-0000-0000-000000058932,AGENT,1602.575036746871,459.98106802198754,PIT
315974764.6639699,00000000-0000-0000-0000-000000058954,OTHERS,1582.9073829837253,452.24692561730933,PIT
315974764.6639699,00000000-0000-0000-0000-000000058950,OTHERS,1640.7311360831634,483.0071490784092,PIT
315974764.6639699,00000000-0000-0000-0000-000000058951,OTHERS,1584.7416732834265,457.73835033045805,PIT
315974764.6639699,00000000-0000-0000-0000-000000058971,OTHERS,1593.5200924917667,444.62385298680323,PIT
315974764.6639699,00000000-0000-0000-0000-000000058955,OTHERS,1645.7789170418546,487.91531227456636,PIT
315974764.6639699,00000000-0000-0000-0000-000000058966,OTHERS,1580.1670805154642,474.44764502757437,PIT
315974764.6639699,00000000-0000-0000-0000-000000058921,OTHERS,1613.6918830616328,465.2734214458292,PIT
315974764.6639699,00000000-0000-0000-0000-000000058965,OTHERS,1650.8367626167712,492.01469706500455,PIT
315974764.6639699,00000000-0000-0000-0000-000000058958,OTHERS,1630.8732959425727,467.0270492268113,PIT
315974764.765053,00000000-0000-0000-0000-000000000000,AV,1618.616940295094,474.1066153366069,PIT
315974764.765053,00000000-0000-0000-0000-000000058889,OTHERS,1641.8515974615466,489.8756160760038,PIT
315974764.765053,00000000-0000-0000-0000-000000058912,OTHERS,1628.2338663267205,477.5012119292816,PIT
315974764.765053,00000000-0000-0000-0000-000000058932,AGENT,1603.1152778013907,460.1247467675415,PIT
315974764.765053,00000000-0000-0000-0000-000000058954,OTHERS,1583.1285235434577,451.48719564850336,PIT
315974764.765053,00000000-0000-0000-0000-000000058950,OTHERS,1640.5924993146384,482.85858333742965,PIT
315974764.765053,00000000-0000-0000-0000-000000058972,OTHERS,1587.0762290389416,427.71446147390185,PIT
315974764.765053,00000000-0000-0000-0000-000000058951,OTHERS,1584.9700408195993,456.83985510062683,PIT
315974764.765053,00000000-0000-0000-0000-000000058971,OTHERS,1593.437244243007,444.79798302507965,PIT
315974764.765053,00000000-0000-0000-0000-000000058955,OTHERS,1645.8164240728695,488.00268718029884,PIT
315974764.765053,00000000-0000-0000-0000-000000058966,OTHERS,1580.4567438180843,473.61607818068677,PIT
315974764.765053,00000000-0000-0000-0000-000000058921,OTHERS,1614.0998283676772,465.61355479277984,PIT
315974764.765053,00000000-0000-0000-0000-000000058965,OTHERS,1651.9696218445474,493.07639402821,PIT
315974764.765053,00000000-0000-0000-0000-000000058958,OTHERS,1630.8732959425727,467.0270492268113,PIT
315974764.86943865,00000000-0000-0000-0000-000000000000,AV,1618.6158758902716,474.1058146171333,PIT
315974764.86943865,00000000-0000-0000-0000-000000058889,OTHERS,1642.4900535323154,490.37292128756036,PIT
315974764.86943865,00000000-0000-0000-0000-000000058912,OTHERS,1628.579812892643,477.84724240737273,PIT
315974764.86943865,00000000-0000-0000-0000-000000058951,OTHERS,1585.2667582735128,456.2484593897933,PIT
315974764.86943865,00000000-0000-0000-0000-000000058932,AGENT,1603.5822499860192,460.30008597632326,PIT
315974764.86943865,00000000-0000-0000-0000-000000058954,OTHERS,1583.2127458267032,450.88176931674593,PIT
315974764.86943865,00000000-0000-0000-0000-000000058971,OTHERS,1593.2954416712305,445.38475790602854,PIT
315974764.86943865,00000000-0000-0000-0000-000000058950,OTHERS,1640.4662070662619,482.6561190536538,PIT
315974764.86943865,00000000-0000-0000-0000-000000058972,OTHERS,1587.1454775594675,427.5147060152295,PIT
315974764.86943865,00000000-0000-0000-0000-000000058921,OTHERS,1614.5338971248493,465.9678960406926,PIT
315974764.86943865,00000000-0000-0000-0000-000000058965,OTHERS,1650.9330288119775,492.0974093927584,PIT
315974764.86943865,00000000-0000-0000-0000-000000058958,OTHERS,1630.8520180529188,467.0323477990737,PIT
315974764.86943865,00000000-0000-0000-0000-000000058966,OTHERS,1580.124283588794,473.1458450130224,PIT
315974764.86943865,00000000-0000-0000-0000-000000058955,OTHERS,1646.3809392986955,487.9485801224784,PIT
315974764.96932787,00000000-0000-0000-0000-000000000000,AV,1618.61493278256,474.10568719649916,PIT
315974764.96932787,00000000-0000-0000-0000-000000058889,OTHERS,1643.1244096931064,490.8731030069408,PIT
315974764.96932787,00000000-0000-0000-0000-000000058912,OTHERS,1629.0507679108305,478.23982878254515,PIT
315974764.96932787,00000000-0000-0000-0000-000000058942,OTHERS,1588.3139920723045,423.8469885360389,PIT
315974764.96932787,00000000-0000-0000-0000-000000058951,OTHERS,1585.4383595710415,455.1573513056092,PIT
315974764.96932787,00000000-0000-0000-0000-000000058950,OTHERS,1640.4844063535265,482.6612706521486,PIT
315974764.96932787,00000000-0000-0000-0000-000000058972,OTHERS,1587.30221982695,426.9920728384841,PIT
315974764.96932787,00000000-0000-0000-0000-000000058932,AGENT,1604.1181647469946,460.4869679502263,PIT
315974764.96932787,00000000-0000-0000-0000-000000058954,OTHERS,1583.62092884267,449.8537540587848,PIT
315974764.96932787,00000000-0000-0000-0000-000000058971,OTHERS,1593.2142594629856,445.6557006754274,PIT
315974764.96932787,00000000-0000-0000-0000-000000058955,OTHERS,1646.3403453739895,487.90304251028016,PIT
315974764.96932787,00000000-0000-0000-0000-000000058966,OTHERS,1580.3446401433912,472.5979847029454,PIT
315974764.96932787,00000000-0000-0000-0000-000000058921,OTHERS,1614.9851419381423,466.31507977489855,PIT
315974764.96932787,00000000-0000-0000-0000-000000058965,OTHERS,1651.5648874888586,492.4561566277592,PIT
315974764.96932787,00000000-0000-0000-0000-000000058958,OTHERS,1630.8823944292055,467.025156266521,PIT
315974765.06674606,00000000-0000-0000-0000-000000000000,AV,1618.6126645318286,474.10456972618937,PIT
315974765.06674606,00000000-0000-0000-0000-000000058966,OTHERS,1580.3703198880112,472.5187139688511,PIT
315974765.06674606,00000000-0000-0000-0000-000000058955,OTHERS,1646.389358988382,487.97976457422067,PIT
315974765.06674606,00000000-0000-0000-0000-000000058971,OTHERS,1593.516516448916,445.3200568816309,PIT
315974765.06674606,00000000-0000-0000-0000-000000058972,OTHERS,1586.9407804636178,428.1247041190222,PIT
315974765.06674606,00000000-0000-0000-0000-000000058965,OTHERS,1650.9370951615674,492.1165681192547,PIT
315974765.06674606,00000000-0000-0000-0000-000000058950,OTHERS,1640.4511779871466,482.6491701308422,PIT
315974765.06674606,00000000-0000-0000-0000-000000058921,OTHERS,1615.4497769922025,466.6779992033889,PIT
315974765.06674606,00000000-0000-0000-0000-000000058976,OTHERS,1682.8731342274607,531.7283725863755,PIT
315974765.06674606,00000000-0000-0000-0000-000000058954,OTHERS,1583.6934334382174,449.3318011780249,PIT
315974765.06674606,00000000-0000-0000-0000-000000058932,AGENT,1604.6176016437178,460.6550239576718,PIT
315974765.06674606,00000000-0000-0000-0000-000000058958,OTHERS,1630.8730368931665,467.0081075888843,PIT
315974765.06674606,00000000-0000-0000-0000-000000058951,OTHERS,1585.7887538849734,454.42738392316124,PIT
315974765.06674606,00000000-0000-0000-0000-000000058942,OTHERS,1588.3357527078542,423.78015377271345,PIT
315974765.06674606,00000000-0000-0000-0000-000000058912,OTHERS,1629.5524933215124,478.7187603939793,PIT
315974765.06674606,00000000-0000-0000-0000-000000058889,OTHERS,1643.8158437694642,491.3710678693556,PIT
315974765.1654987,00000000-0000-0000-0000-000000000000,AV,1618.6103131377731,474.10439514347513,PIT
315974765.1654987,00000000-0000-0000-0000-000000058966,OTHERS,1580.4650636003103,472.06115938002836,PIT
