TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981756.67758226,00000000-0000-0000-0000-000000000000,AV,1596.7995998403753,253.20343746194,PIT
315981756.67758226,00000000-0000-0000-0000-000000178891,OTHERS,1597.565414598148,248.96326656140147,PIT
315981756.67758226,00000000-0000-0000-0000-000000178981,OTHERS,1597.9788099032144,234.3201976135772,PIT
315981756.67758226,00000000-0000-0000-0000-000000179060,OTHERS,1558.518731939176,250.5009458749477,PIT
315981756.67758226,00000000-0000-0000-0000-000000178988,OTHERS,1600.953186561333,208.0778737137097,PIT
315981756.67758226,00000000-0000-0000-0000-000000178993,OTHERS,1669.624314367254,292.56509370519785,PIT
315981756.67758226,00000000-0000-0000-0000-000000178996,OTHERS,1609.970199356411,263.5429385554209,PIT
315981756.67758226,00000000-0000-0000-0000-000000179004,OTHERS,1627.2561607953594,302.46437519613954,PIT
315981756.67758226,00000000-0000-0000-0000-000000179022,OTHERS,1607.0972461404474,220.36901912394816,PIT
315981756.67758226,00000000-0000-0000-0000-000000178922,OTHERS,1627.0832518022423,234.4130676411784,PIT
315981756.67758226,00000000-0000-0000-0000-000000178989,OTHERS,1561.5214837212336,243.98029316501945,PIT
315981756.67758226,00000000-0000-0000-0000-000000179037,OTHERS,1591.0953523487372,242.36693902035069,PIT
315981756.67758226,00000000-0000-0000-0000-000000178077,OTHERS,1591.066028601599,253.5841778855269,PIT
315981756.67758226,00000000-0000-0000-0000-000000179055,OTHERS,1651.3433059631775,284.7023608808821,PIT
315981756.67758226,00000000-0000-0000-0000-000000178921,OTHERS,1603.9137966113312,221.36720402820995,PIT
315981756.67758226,00000000-0000-0000-0000-000000179029,OTHERS,1633.3785639813864,296.6703236252709,PIT
315981756.67758226,00000000-0000-0000-0000-000000178877,OTHERS,1552.0169895419888,246.94446418368645,PIT
315981756.67758226,00000000-0000-0000-0000-000000179072,OTHERS,1544.4401511820263,229.92253280800045,PIT
315981756.67758226,00000000-0000-0000-0000-000000179038,OTHERS,1630.731464338517,294.3520818071487,PIT
315981756.67758226,00000000-0000-0000-0000-000000179054,AGENT,1641.1874416149378,288.995458386197,PIT
315981756.67758226,00000000-0000-0000-0000-000000179016,OTHERS,1571.3447779987741,251.1419317577085,PIT
315981756.67758226,00000000-0000-0000-0000-000000179012,OTHERS,1584.076273531745,253.2185149704861,PIT
315981756.84525985,00000000-0000-0000-0000-000000000000,AV,1596.7999155793655,253.20377542241548,PIT
315981756.84525985,00000000-0000-0000-0000-000000178891,OTHERS,1597.5720930513185,248.97736826145282,PIT
315981756.84525985,00000000-0000-0000-0000-000000178981,OTHERS,1598.0006407528256,234.43746839194594,PIT
315981756.84525985,00000000-0000-0000-0000-000000179060,OTHERS,1556.9280671971994,250.45156717363068,PIT
315981756.84525985,00000000-0000-0000-0000-000000178988,OTHERS,1601.093447840033,208.22425939880642,PIT
315981756.84525985,00000000-0000-0000-0000-000000178993,OTHERS,1671.2433916238754,293.4890558896205,PIT
315981756.84525985,00000000-0000-0000-0000-000000178996,OTHERS,1609.968381341207,263.5575494514761,PIT
315981756.84525985,00000000-0000-0000-0000-000000179004,OTHERS,1627.2400627580055,302.46188753077973,PIT
315981756.84525985,00000000-0000-0000-0000-000000179012,OTHERS,1584.3905196686121,253.19109028556375,PIT
315981756.84525985,00000000-0000-0000-0000-000000179022,OTHERS,1607.0702901347888,220.4386209879486,PIT
315981756.84525985,00000000-0000-0000-0000-000000178922,OTHERS,1627.1378386127801,234.3820522022517,PIT
315981756.84525985,00000000-0000-0000-0000-000000178921,OTHERS,1603.9865950940687,221.3674975295557,PIT
315981756.84525985,00000000-0000-0000-0000-000000179029,OTHERS,1633.3977561216882,296.5802052686028,PIT
315981756.84525985,00000000-0000-0000-0000-000000179069,OTHERS,1606.4773455586303,263.0762053284931,PIT
315981756.84525985,00000000-0000-0000-0000-000000178989,OTHERS,1563.1791693979642,244.5580096397885,PIT
315981756.84525985,00000000-0000-0000-0000-000000179037,OTHERS,1591.1055600227317,242.36880358920845,PIT
315981756.84525985,00000000-0000-0000-0000-000000178077,OTHERS,1591.0952572054955,253.589541909627,PIT
315981756.84525985,00000000-0000-0000-0000-000000179073,OTHERS,1528.0750733889483,232.79555943115798,PIT
315981756.84525985,00000000-0000-0000-0000-000000179055,OTHERS,1652.1380545020945,284.3259440853252,PIT
315981756.84525985,00000000-0000-0000-0000-000000178877,OTHERS,1552.6861785694255,247.37269989481808,PIT
315981756.84525985,00000000-0000-0000-0000-000000179072,OTHERS,1544.2719899298065,229.87718802129916,PIT
315981756.84525985,00000000-0000-0000-0000-000000179038,OTHERS,1630.7349213109585,294.41381458310366,PIT
315981756.84525985,00000000-0000-0000-0000-000000179054,AGENT,1642.775533959548,287.6413624084567,PIT
315981756.84525985,00000000-0000-0000-0000-000000179016,OTHERS,1571.960749915792,251.3583836152594,PIT
315981756.9762739,00000000-0000-0000-0000-000000000000,AV,1596.8010252913944,253.20503813291404,PIT
315981756.9762739,00000000-0000-0000-0000-000000178891,OTHERS,1597.5657621904295,248.96481452102142,PIT
315981756.9762739,00000000-0000-0000-0000-000000178981,OTHERS,1598.0384509070975,234.69356613921659,PIT
315981756.9762739,00000000-0000-0000-0000-000000179060,OTHERS,1556.1004389976001,250.18887346378705,PIT
315981756.9762739,00000000-0000-0000-0000-000000178988,OTHERS,1601.1376590837208,208.3255632080974,PIT
315981756.9762739,00000000-0000-0000-0000-000000178993,OTHERS,1672.153690166278,293.80038977580864,PIT
315981756.9762739,00000000-0000-0000-0000-000000178996,OTHERS,1609.9875483434741,263.6361663787233,PIT
315981756.9762739,00000000-0000-0000-0000-000000179012,OTHERS,1584.4949054756091,253.21463702326957,PIT
315981756.9762739,00000000-0000-0000-0000-000000179022,OTHERS,1607.0523573152552,220.37622658301945,PIT
315981756.9762739,00000000-0000-0000-0000-000000178922,OTHERS,1627.1359487699842,234.3683269774135,PIT
315981756.9762739,00000000-0000-0000-0000-000000178921,OTHERS,1603.955005623453,221.3700124228575,PIT
