TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974596.4132148,00000000-0000-0000-0000-000000000000,AV,142.61166246177714,3731.875972806834,MIA
315974596.4132148,00000000-0000-0000-0000-000000065564,OTHERS,131.61100880528548,3731.538359551601,MIA
315974596.4132148,00000000-0000-0000-0000-000000065635,OTHERS,126.25905119293606,3736.684966796731,MIA
315974596.4132148,00000000-0000-0000-0000-000000065710,OTHERS,133.17714666527337,3735.5512089367558,MIA
315974596.4132148,00000000-0000-0000-0000-000000065731,OTHERS,164.74845151215902,3738.998955602123,MIA
315974596.4132148,00000000-0000-0000-0000-000000065624,OTHERS,144.36034126600262,3738.079395023416,MIA
315974596.4132148,00000000-0000-0000-0000-000000065986,OTHERS,56.961720278372745,3723.835855458186,MIA
315974596.4132148,00000000-0000-0000-0000-000000065837,OTHERS,157.0233702437501,3735.072456341001,MIA
315974596.4132148,00000000-0000-0000-0000-000000065987,OTHERS,166.85976207966132,3735.1311116591705,MIA
315974596.4132148,00000000-0000-0000-0000-000000065931,OTHERS,115.51825923149879,3747.796465450213,MIA
315974596.4132148,00000000-0000-0000-0000-000000065971,AGENT,113.94102744535265,3718.103302575963,MIA
315974596.4132148,00000000-0000-0000-0000-000000065966,OTHERS,109.74097276229394,3745.965683187436,MIA
315974596.4132148,00000000-0000-0000-0000-000000065944,OTHERS,113.50417528214666,3735.0259672947614,MIA
315974596.4132148,00000000-0000-0000-0000-000000065656,OTHERS,150.76998497457225,3738.5527611922016,MIA
315974596.4132148,00000000-0000-0000-0000-000000065961,OTHERS,117.14519647379056,3722.1038517311167,MIA
315974596.4132148,00000000-0000-0000-0000-000000065859,OTHERS,109.06642671274489,3755.4897265687673,MIA
315974596.4132148,00000000-0000-0000-0000-000000065744,OTHERS,157.67725174537878,3738.8282209276704,MIA
315974596.51236945,00000000-0000-0000-0000-000000000000,AV,142.6117405089993,3731.875914965243,MIA
315974596.51236945,00000000-0000-0000-0000-000000065564,OTHERS,131.77195621830694,3731.6721373354603,MIA
