TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973681.5528228,00000000-0000-0000-0000-000000000000,AV,1585.9023928945728,254.0071958739417,PIT
315973681.5528228,00000000-0000-0000-0000-000000076336,OTHERS,1597.0074221259824,252.34464276136958,PIT
315973681.5528228,00000000-0000-0000-0000-000000076752,OTHERS,1590.2810386894776,250.4630147788763,PIT
315973681.5528228,00000000-0000-0000-0000-000000076912,OTHERS,1521.8627974965955,226.23454062036282,PIT
315973681.5528228,00000000-0000-0000-0000-000000077009,OTHERS,1601.9207217172398,249.85331306861042,PIT
315973681.5528228,00000000-0000-0000-0000-000000077277,OTHERS,1635.824097466359,298.8038198549601,PIT
315973681.5528228,00000000-0000-0000-0000-000000077308,OTHERS,1610.1741893177966,261.48314994381616,PIT
315973681.5528228,00000000-0000-0000-0000-000000077334,OTHERS,1632.5399680969524,273.24246158006395,PIT
315973681.5528228,00000000-0000-0000-0000-000000077344,OTHERS,1631.0265567563451,283.69472346694783,PIT
315973681.5528228,00000000-0000-0000-0000-000000077349,OTHERS,1636.2876263281162,299.8513512370601,PIT
315973681.5528228,00000000-0000-0000-0000-000000076516,OTHERS,1537.1290802362107,246.2754542020091,PIT
315973681.5528228,00000000-0000-0000-0000-000000077390,OTHERS,1485.8061759779557,213.85925652478835,PIT
315973681.5528228,00000000-0000-0000-0000-000000077305,OTHERS,1636.7949759110627,295.6684443110858,PIT
315973681.5528228,00000000-0000-0000-0000-000000077392,OTHERS,1612.6046832461682,243.9234046289177,PIT
315973681.5528228,00000000-0000-0000-0000-000000077290,OTHERS,1600.8497312712757,228.117421877146,PIT
315973681.5528228,00000000-0000-0000-0000-000000077385,OTHERS,1644.0127732784101,266.2772035218926,PIT
315973681.5528228,00000000-0000-0000-0000-000000077395,OTHERS,1621.275428096142,222.45833883226533,PIT
315973681.5528228,00000000-0000-0000-0000-000000077259,AGENT,1592.2231806273742,246.19082255332688,PIT
315973681.5528228,00000000-0000-0000-0000-000000077353,OTHERS,1572.3556623747033,257.5660954713962,PIT
315973681.5528228,00000000-0000-0000-0000-000000077396,OTHERS,1623.8803963730884,267.761424382526,PIT
315973681.5528228,00000000-0000-0000-0000-000000077388,OTHERS,1639.7090971581815,255.0714391494184,PIT
315973681.5528228,00000000-0000-0000-0000-000000077373,OTHERS,1526.4083598081713,238.2905470478132,PIT
315973681.5528228,00000000-0000-0000-0000-000000076504,OTHERS,1597.4860878701334,249.15648764704918,PIT
315973681.5528228,00000000-0000-0000-0000-000000077389,OTHERS,1634.008960469633,237.6221348878259,PIT
315973681.5528228,00000000-0000-0000-0000-000000077378,OTHERS,1636.2336650803977,299.8468384971528,PIT
315973681.5528228,00000000-0000-0000-0000-000000077384,OTHERS,1630.6897671370914,235.596539953746,PIT
315973681.5528228,00000000-0000-0000-0000-000000077377,OTHERS,1571.6970987135958,263.6437781930516,PIT
315973681.5528228,00000000-0000-0000-0000-000000077383,OTHERS,1635.8213293242684,235.4532890412032,PIT
315973681.5528228,00000000-0000-0000-0000-000000077372,OTHERS,1654.198923758747,269.83902739256854,PIT
315973681.71419746,00000000-0000-0000-0000-000000000000,AV,1586.0051366465664,253.9946488603095,PIT
315973681.71419746,00000000-0000-0000-0000-000000076336,OTHERS,1597.012661075587,252.3494013663162,PIT
315973681.71419746,00000000-0000-0000-0000-000000076752,OTHERS,1590.3848971501611,250.4734330728804,PIT
315973681.71419746,00000000-0000-0000-0000-000000076912,OTHERS,1522.0587419497697,226.112255961032,PIT
315973681.71419746,00000000-0000-0000-0000-000000077009,OTHERS,1601.852989783632,249.87566998007281,PIT
315973681.71419746,00000000-0000-0000-0000-000000077277,OTHERS,1635.5773162470855,298.86098748687834,PIT
315973681.71419746,00000000-0000-0000-0000-000000077308,OTHERS,1610.2050752566593,261.6487932963863,PIT
315973681.71419746,00000000-0000-0000-0000-000000077334,OTHERS,1632.5932045864874,273.2883050527227,PIT
315973681.71419746,00000000-0000-0000-0000-000000077344,OTHERS,1631.0139811028437,283.6513919494535,PIT
315973681.71419746,00000000-0000-0000-0000-000000077349,OTHERS,1636.2467728865972,299.94052268487036,PIT
315973681.71419746,00000000-0000-0000-0000-000000077305,OTHERS,1636.8369010614895,295.5530411109788,PIT
315973681.71419746,00000000-0000-0000-0000-000000077392,OTHERS,1612.6046832461652,243.923404628902,PIT
315973681.71419746,00000000-0000-0000-0000-000000077290,OTHERS,1600.399525365807,227.07513107498403,PIT
315973681.71419746,00000000-0000-0000-0000-000000077385,OTHERS,1644.830095637383,267.1770261823,PIT
