TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969729.6030484,00000000-0000-0000-0000-000000000000,AV,108.9705729404208,3652.1463399871113,MIA
315969729.6030484,00000000-0000-0000-0000-000000043347,OTHERS,107.18786943062113,3631.0726431580547,MIA
315969729.6030484,00000000-0000-0000-0000-000000045004,OTHERS,111.14998335877532,3597.068082853803,MIA
315969729.6030484,00000000-0000-0000-0000-000000045361,OTHERS,116.82498254500601,3604.56481280301,MIA
315969729.6030484,00000000-0000-0000-0000-000000045353,OTHERS,122.49990583356977,3652.1622272918376,MIA
315969729.6030484,00000000-0000-0000-0000-000000045267,OTHERS,121.56983600653707,3662.0200997080738,MIA
315969729.6030484,00000000-0000-0000-0000-000000045351,OTHERS,119.88199467949691,3658.439475251451,MIA
315969729.6030484,00000000-0000-0000-0000-000000045219,OTHERS,120.4750863744692,3690.373717198144,MIA
315969729.6030484,00000000-0000-0000-0000-000000045286,OTHERS,121.17666072102509,3667.1844204648573,MIA
315969729.6030484,00000000-0000-0000-0000-000000045266,OTHERS,117.15450465298406,3698.351610379207,MIA
315969729.6030484,00000000-0000-0000-0000-000000045357,OTHERS,123.39676169810616,3605.7335588397386,MIA
315969729.6030484,00000000-0000-0000-0000-000000045234,OTHERS,120.66832585674942,3676.305013865284,MIA
315969729.6030484,00000000-0000-0000-0000-000000045356,OTHERS,122.61146319126915,3629.4979252137123,MIA
315969729.6030484,00000000-0000-0000-0000-000000045346,OTHERS,123.75842087452216,3621.343151784452,MIA
315969729.6030484,00000000-0000-0000-0000-000000045337,OTHERS,83.99039829624594,3644.009623122967,MIA
315969729.6030484,00000000-0000-0000-0000-000000045310,OTHERS,117.26262255442644,3667.266065519632,MIA
315969729.6030484,00000000-0000-0000-0000-000000045334,AGENT,115.34184772969921,3580.3136846582647,MIA
315969729.6030484,00000000-0000-0000-0000-000000045311,OTHERS,116.21448306041228,3621.7405129240888,MIA
315969729.6030484,00000000-0000-0000-0000-000000045326,OTHERS,117.08682401585054,3634.7891801404817,MIA
315969729.6030484,00000000-0000-0000-0000-000000044623,OTHERS,108.49503597379672,3591.7234124260194,MIA
315969729.6030484,00000000-0000-0000-0000-000000045325,OTHERS,90.73823212451418,3644.074264460876,MIA
315969729.6030484,00000000-0000-0000-0000-000000045293,OTHERS,119.36201664469674,3640.3118364568927,MIA
315969729.6030484,00000000-0000-0000-0000-000000045366,OTHERS,103.80559142026975,3711.7522660609457,MIA
315969729.6030484,00000000-0000-0000-0000-000000045272,OTHERS,114.55818484210172,3696.434771158662,MIA
315969729.6030484,00000000-0000-0000-0000-000000045233,OTHERS,120.67836931080795,3682.890603367057,MIA
315969729.6030484,00000000-0000-0000-0000-000000045269,OTHERS,114.97541446215205,3661.7781517085323,MIA
315969729.6030484,00000000-0000-0000-0000-000000045112,OTHERS,107.15188667836009,3698.262786140517,MIA
315969729.6030484,00000000-0000-0000-0000-000000045058,OTHERS,122.24234689863802,3736.821537952386,MIA
315969729.6030484,00000000-0000-0000-0000-000000045246,OTHERS,114.89010052085295,3679.395824670738,MIA
315969729.7252935,00000000-0000-0000-0000-000000000000,AV,109.02942952779007,3650.754333223905,MIA
315969729.7252935,00000000-0000-0000-0000-000000043347,OTHERS,107.29747786878887,3627.897940035132,MIA
315969729.7252935,00000000-0000-0000-0000-000000045004,OTHERS,111.64956849342018,3594.3744577002362,MIA
315969729.7252935,00000000-0000-0000-0000-000000045058,OTHERS,124.35834325553951,3736.328280120474,MIA
315969729.7252935,00000000-0000-0000-0000-000000045246,OTHERS,114.79656351478344,3680.711286363919,MIA
315969729.7252935,00000000-0000-0000-0000-000000045112,OTHERS,107.21456362228099,3696.5854798200407,MIA
315969729.7252935,00000000-0000-0000-0000-000000045361,OTHERS,117.03200538376863,3605.186246043852,MIA
315969729.7252935,00000000-0000-0000-0000-000000045266,OTHERS,117.02942678795937,3700.095440769848,MIA
315969729.7252935,00000000-0000-0000-0000-000000045353,OTHERS,122.27647873031547,3652.2468426126857,MIA
315969729.7252935,00000000-0000-0000-0000-000000045272,OTHERS,114.383950375564,3697.021234403729,MIA
315969729.7252935,00000000-0000-0000-0000-000000045366,OTHERS,104.04401541003908,3710.265871542088,MIA
315969729.7252935,00000000-0000-0000-0000-000000045351,OTHERS,119.80963115988254,3659.8664837394667,MIA
315969729.7252935,00000000-0000-0000-0000-000000045286,OTHERS,121.1646576720155,3666.64472259274,MIA
315969729.7252935,00000000-0000-0000-0000-000000045356,OTHERS,122.66539799880327,3631.20204943856,MIA
315969729.7252935,00000000-0000-0000-0000-000000045357,OTHERS,123.79738948321587,3605.3027172271204,MIA
315969729.7252935,00000000-0000-0000-0000-000000045234,OTHERS,120.62630392870246,3676.460988390377,MIA
315969729.7252935,00000000-0000-0000-0000-000000045337,OTHERS,83.94869369880827,3644.084302400047,MIA
315969729.7252935,00000000-0000-0000-0000-000000045310,OTHERS,117.13287128317526,3668.228101918957,MIA
315969729.7252935,00000000-0000-0000-0000-000000045347,OTHERS,105.9536258753199,3571.181960833888,MIA
315969729.7252935,00000000-0000-0000-0000-000000045334,AGENT,115.40139946763638,3580.5372238614227,MIA
315969729.7252935,00000000-0000-0000-0000-000000045311,OTHERS,116.19694590677278,3622.814390083744,MIA
315969729.7252935,00000000-0000-0000-0000-000000045326,OTHERS,117.08831547405666,3635.564770921961,MIA
315969729.7252935,00000000-0000-0000-0000-000000044623,OTHERS,108.32913695443705,3590.509922684637,MIA
315969729.7252935,00000000-0000-0000-0000-000000045325,OTHERS,90.7723872696467,3644.073900530194,MIA
315969729.7252935,00000000-0000-0000-0000-000000045293,OTHERS,119.31826927895857,3641.441884082131,MIA
315969729.7252935,00000000-0000-0000-0000-000000045267,OTHERS,121.36123960067344,3661.836618486443,MIA
315969729.7252935,00000000-0000-0000-0000-000000045233,OTHERS,120.61247218848007,3682.9415732320977,MIA
315969729.7252935,00000000-0000-0000-0000-000000045219,OTHERS,120.39140669574421,3690.020344146187,MIA
315969729.7252935,00000000-0000-0000-0000-000000045269,OTHERS,114.99339239146656,3662.773994195458,MIA
315969729.84547377,00000000-0000-0000-0000-000000000000,AV,109.09568853351307,3649.4155043556843,MIA
315969729.84547377,00000000-0000-0000-0000-000000043347,OTHERS,107.35446019175316,3626.384533782515,MIA
315969729.84547377,00000000-0000-0000-0000-000000045004,OTHERS,111.25088007952408,3593.0508204938483,MIA
315969729.84547377,00000000-0000-0000-0000-000000045058,OTHERS,124.74699796494363,3736.170762053595,MIA
315969729.84547377,00000000-0000-0000-0000-000000045246,OTHERS,114.80357640899288,3681.281873371911,MIA
315969729.84547377,00000000-0000-0000-0000-000000045112,OTHERS,107.1542974232361,3695.0677377395473,MIA
315969729.84547377,00000000-0000-0000-0000-000000045269,OTHERS,114.97564348579672,3663.2746600828814,MIA
315969729.84547377,00000000-0000-0000-0000-000000045234,OTHERS,120.6715303154107,3676.58427675245,MIA
315969729.84547377,00000000-0000-0000-0000-000000045370,OTHERS,123.78055121829412,3606.57269942498,MIA
315969729.84547377,00000000-0000-0000-0000-000000045351,OTHERS,119.7827630452117,3660.4134570981846,MIA
315969729.84547377,00000000-0000-0000-0000-000000045286,OTHERS,121.03151860481177,3667.01962209878,MIA
315969729.84547377,00000000-0000-0000-0000-000000045272,OTHERS,114.38395037592012,3697.0212343923763,MIA
315969729.84547377,00000000-0000-0000-0000-000000045366,OTHERS,104.15163581191216,3707.224194976625,MIA
315969729.84547377,00000000-0000-0000-0000-000000045311,OTHERS,116.19589579185309,3623.354394836596,MIA
315969729.84547377,00000000-0000-0000-0000-000000045219,OTHERS,120.3628766005385,3689.955560649932,MIA
315969729.84547377,00000000-0000-0000-0000-000000045373,OTHERS,123.80638766008957,3612.443789847604,MIA
315969729.84547377,00000000-0000-0000-0000-000000045353,OTHERS,122.27647873031547,3652.2468426126857,MIA
315969729.84547377,00000000-0000-0000-0000-000000045361,OTHERS,116.76346543339923,3605.575529898636,MIA
315969729.84547377,00000000-0000-0000-0000-000000045356,OTHERS,122.71367118879057,3631.984141930624,MIA
315969729.84547377,00000000-0000-0000-0000-000000045357,OTHERS,123.77277551236216,3605.2996422980177,MIA
315969729.84547377,00000000-0000-0000-0000-000000045334,AGENT,115.24421645583868,3580.2468657472746,MIA
315969729.84547377,00000000-0000-0000-0000-000000045347,OTHERS,105.9536258753199,3571.181960833888,MIA
315969729.84547377,00000000-0000-0000-0000-000000045337,OTHERS,83.85024080646063,3644.1315224846694,MIA
315969729.84547377,00000000-0000-0000-0000-000000045310,OTHERS,117.13287128366615,3668.2281019076177,MIA
315969729.84547377,00000000-0000-0000-0000-000000045326,OTHERS,117.11029419442036,3635.803863092508,MIA
315969729.84547377,00000000-0000-0000-0000-000000044623,OTHERS,108.26926713027744,3590.080449436468,MIA
315969729.84547377,00000000-0000-0000-0000-000000045325,OTHERS,90.77257265160934,3644.0482772869286,MIA
315969729.84547377,00000000-0000-0000-0000-000000045293,OTHERS,119.22641203586299,3642.088461715788,MIA
315969729.84547377,00000000-0000-0000-0000-000000045267,OTHERS,121.34636115162495,3661.7666126301124,MIA
315969729.84547377,00000000-0000-0000-0000-000000045266,OTHERS,117.02942678837586,3700.095440758465,MIA
315969729.84547377,00000000-0000-0000-0000-000000045233,OTHERS,120.62743280790787,3682.968793595965,MIA
315969729.965985,00000000-0000-0000-0000-000000000000,AV,109.17007520113873,3647.9646924855488,MIA
315969729.965985,00000000-0000-0000-0000-000000043347,OTHERS,107.49315443745719,3624.8824451346777,MIA
315969729.965985,00000000-0000-0000-0000-000000045004,OTHERS,111.32878243790138,3591.8482635397936,MIA
315969729.965985,00000000-0000-0000-0000-000000045058,OTHERS,124.28088885401077,3736.439201457561,MIA
315969729.965985,00000000-0000-0000-0000-000000045246,OTHERS,114.82452937856041,3681.8645865276753,MIA
315969729.965985,00000000-0000-0000-0000-000000045112,OTHERS,107.10833737822756,3693.9323882129015,MIA
315969729.965985,00000000-0000-0000-0000-000000045269,OTHERS,114.9847145118017,3663.930075524194,MIA
315969729.965985,00000000-0000-0000-0000-000000045234,OTHERS,120.99032248948365,3675.726306752778,MIA
