TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966746.07035136,00000000-0000-0000-0000-000000000000,AV,1591.2968821126606,254.0314525006017,PIT
315966746.07035136,00000000-0000-0000-0000-000000004885,OTHERS,1595.2829247682162,249.82859087686333,PIT
315966746.07035136,00000000-0000-0000-0000-000000005394,OTHERS,1587.6239139239844,251.01943845904202,PIT
315966746.07035136,00000000-0000-0000-0000-000000006104,OTHERS,1573.2614595255473,248.87980369595329,PIT
315966746.07035136,00000000-0000-0000-0000-000000005433,OTHERS,1598.3212968113355,252.51429106052552,PIT
315966746.07035136,00000000-0000-0000-0000-000000006286,OTHERS,1577.3274804815005,244.855644607656,PIT
315966746.07035136,00000000-0000-0000-0000-000000005912,OTHERS,1593.4231362525863,246.2956810181263,PIT
315966746.07035136,00000000-0000-0000-0000-000000005962,OTHERS,1626.2744730513766,226.70519948353717,PIT
315966746.07035136,00000000-0000-0000-0000-000000006420,OTHERS,1544.572495998045,241.51576067228316,PIT
315966746.07035136,00000000-0000-0000-0000-000000006438,OTHERS,1604.491459965966,227.8071434770084,PIT
315966746.07035136,00000000-0000-0000-0000-000000006436,OTHERS,1648.924832995643,292.73571127199506,PIT
315966746.07035136,00000000-0000-0000-0000-000000006422,OTHERS,1636.8076120866351,276.25902303713553,PIT
315966746.07035136,00000000-0000-0000-0000-000000006358,OTHERS,1551.2966163460806,247.76052505368253,PIT
315966746.07035136,00000000-0000-0000-0000-000000006439,OTHERS,1637.1883159331103,294.2444162654628,PIT
315966746.07035136,00000000-0000-0000-0000-000000006421,OTHERS,1631.9677331769653,257.3489866752272,PIT
315966746.07035136,00000000-0000-0000-0000-000000006326,OTHERS,1560.4208474432614,247.60193864793249,PIT
315966746.07035136,00000000-0000-0000-0000-000000006414,OTHERS,1579.5160312345874,245.51514546765068,PIT
315966746.07035136,00000000-0000-0000-0000-000000006270,OTHERS,1530.5575962204587,243.2410300084186,PIT
315966746.07035136,00000000-0000-0000-0000-000000006409,OTHERS,1633.37752602116,238.0631130951686,PIT
315966746.07035136,00000000-0000-0000-0000-000000006370,OTHERS,1557.2187134871454,243.09320767252842,PIT
315966746.07035136,00000000-0000-0000-0000-000000006301,OTHERS,1554.3545877297868,249.6175257824517,PIT
315966746.07035136,00000000-0000-0000-0000-000000006344,OTHERS,1622.6352938400767,259.13074024926294,PIT
315966746.07035136,00000000-0000-0000-0000-000000006410,AGENT,1619.455013806104,264.0727482622071,PIT
315966746.07035136,00000000-0000-0000-0000-000000006248,OTHERS,1595.507426813332,261.73889651336214,PIT
315966746.07035136,00000000-0000-0000-0000-000000006320,OTHERS,1607.9289470158096,242.61468053178646,PIT
315966746.07035136,00000000-0000-0000-0000-000000006239,OTHERS,1576.9627290106753,252.61484433125025,PIT
315966746.07035136,00000000-0000-0000-0000-000000006177,OTHERS,1585.2169490819895,254.25349629841517,PIT
315966746.07035136,00000000-0000-0000-0000-000000006094,OTHERS,1578.3350900454016,246.84037703316105,PIT
315966746.07035136,00000000-0000-0000-0000-000000006043,OTHERS,1580.341243664721,250.23907238443115,PIT
315966746.17098767,00000000-0000-0000-0000-000000000000,AV,1591.296831932886,254.03130361107543,PIT
315966746.17098767,00000000-0000-0000-0000-000000004885,OTHERS,1595.2843900509415,249.8393674983992,PIT
315966746.17098767,00000000-0000-0000-0000-000000005394,OTHERS,1587.6328775960606,251.03467334156537,PIT
315966746.17098767,00000000-0000-0000-0000-000000006104,OTHERS,1573.2433832801416,248.88988668378846,PIT
315966746.17098767,00000000-0000-0000-0000-000000005433,OTHERS,1598.3571845460406,252.52901082350792,PIT
315966746.17098767,00000000-0000-0000-0000-000000006286,OTHERS,1577.3347528507422,244.88183722890648,PIT
315966746.17098767,00000000-0000-0000-0000-000000005912,OTHERS,1593.2934417931435,246.31470721253646,PIT
315966746.17098767,00000000-0000-0000-0000-000000006421,OTHERS,1631.967733176969,257.348986675196,PIT
315966746.17098767,00000000-0000-0000-0000-000000006420,OTHERS,1545.1189365722614,241.6921794748837,PIT
315966746.17098767,00000000-0000-0000-0000-000000006438,OTHERS,1604.3308144396703,227.76071314987573,PIT
315966746.17098767,00000000-0000-0000-0000-000000006436,OTHERS,1648.3641195408636,292.2595827738232,PIT
315966746.17098767,00000000-0000-0000-0000-000000006422,OTHERS,1635.8374865721182,275.14703039044144,PIT
315966746.17098767,00000000-0000-0000-0000-000000006326,OTHERS,1561.4078452781293,248.0948281465604,PIT
315966746.17098767,00000000-0000-0000-0000-000000006358,OTHERS,1553.1934743835413,248.30752553862405,PIT
315966746.17098767,00000000-0000-0000-0000-000000006439,OTHERS,1637.1883159331103,294.2444162654628,PIT
315966746.17098767,00000000-0000-0000-0000-000000006414,OTHERS,1579.5160312345874,245.51514546765068,PIT
315966746.17098767,00000000-0000-0000-0000-000000006270,OTHERS,1530.5575962204587,243.2410300084186,PIT
315966746.17098767,00000000-0000-0000-0000-000000006409,OTHERS,1633.3752021553446,238.04660565721846,PIT
315966746.17098767,00000000-0000-0000-0000-000000006370,OTHERS,1559.3629218591946,246.7220812943877,PIT
315966746.17098767,00000000-0000-0000-0000-000000006301,OTHERS,1554.2824209256742,249.56169728189386,PIT
315966746.17098767,00000000-0000-0000-0000-000000006344,OTHERS,1622.2310561707845,258.41364109104103,PIT
315966746.17098767,00000000-0000-0000-0000-000000006410,AGENT,1618.9334965338096,263.73093676603213,PIT
315966746.17098767,00000000-0000-0000-0000-000000006248,OTHERS,1594.9566081548255,261.796171713766,PIT
315966746.17098767,00000000-0000-0000-0000-000000006452,OTHERS,1634.0033809273416,293.1913424208404,PIT
315966746.17098767,00000000-0000-0000-0000-000000006320,OTHERS,1607.4916135871729,241.7611181784491,PIT
315966746.17098767,00000000-0000-0000-0000-000000006239,OTHERS,1577.109280168359,252.6360017214012,PIT
315966746.17098767,00000000-0000-0000-0000-000000006177,OTHERS,1585.1926661944156,254.24874701344976,PIT
315966746.17098767,00000000-0000-0000-0000-000000005962,OTHERS,1626.8490361972806,226.6677002711182,PIT
315966746.17098767,00000000-0000-0000-0000-000000006094,OTHERS,1578.3945391251816,246.8751661157433,PIT
315966746.17098767,00000000-0000-0000-0000-000000006043,OTHERS,1580.467518175005,250.24103848232934,PIT
315966746.2708492,00000000-0000-0000-0000-000000000000,AV,1591.2968603554395,254.0312800221399,PIT
315966746.2708492,00000000-0000-0000-0000-000000005394,OTHERS,1587.6277371580404,251.01929065357533,PIT
315966746.2708492,00000000-0000-0000-0000-000000005912,OTHERS,1593.3405498596421,246.29276591921044,PIT
315966746.2708492,00000000-0000-0000-0000-000000006043,OTHERS,1580.4127564908893,250.26573652768192,PIT
315966746.2708492,00000000-0000-0000-0000-000000006094,OTHERS,1578.3405484392904,246.86382655550327,PIT
315966746.2708492,00000000-0000-0000-0000-000000006286,OTHERS,1577.0171528576957,244.77861732295443,PIT
315966746.2708492,00000000-0000-0000-0000-000000005962,OTHERS,1627.3674328906916,226.63625151224625,PIT
315966746.2708492,00000000-0000-0000-0000-000000006177,OTHERS,1585.187472079833,254.25013421890648,PIT
315966746.2708492,00000000-0000-0000-0000-000000006239,OTHERS,1577.2482195630582,252.67656825251183,PIT
315966746.2708492,00000000-0000-0000-0000-000000006320,OTHERS,1607.1004872898932,241.03790345988256,PIT
315966746.2708492,00000000-0000-0000-0000-000000006452,OTHERS,1634.0372201830419,293.1081918073057,PIT
315966746.2708492,00000000-0000-0000-0000-000000006248,OTHERS,1594.565888044468,261.7289977641256,PIT
315966746.2708492,00000000-0000-0000-0000-000000006410,AGENT,1618.260657296741,263.3948344500846,PIT
315966746.2708492,00000000-0000-0000-0000-000000006270,OTHERS,1530.5575962204587,243.2410300084186,PIT
315966746.2708492,00000000-0000-0000-0000-000000006454,OTHERS,1613.2474882875376,232.37815484919426,PIT
315966746.2708492,00000000-0000-0000-0000-000000006436,OTHERS,1647.704913076362,291.6021782141971,PIT
315966746.2708492,00000000-0000-0000-0000-000000006438,OTHERS,1604.3308144396703,227.76071314987573,PIT
315966746.2708492,00000000-0000-0000-0000-000000006409,OTHERS,1633.4153445194959,238.0064229438612,PIT
315966746.2708492,00000000-0000-0000-0000-000000006104,OTHERS,1573.1756929874362,248.77855273202042,PIT
315966746.2708492,00000000-0000-0000-0000-000000006326,OTHERS,1561.428703856132,247.9829298671373,PIT
315966746.2708492,00000000-0000-0000-0000-000000004885,OTHERS,1595.2644330210098,249.82612603087205,PIT
315966746.2708492,00000000-0000-0000-0000-000000006344,OTHERS,1621.5801831781882,257.57879889700575,PIT
315966746.2708492,00000000-0000-0000-0000-000000006422,OTHERS,1635.4724927616812,274.7212144647509,PIT
315966746.2708492,00000000-0000-0000-0000-000000005433,OTHERS,1598.320025955064,252.5302746446341,PIT
315966746.2708492,00000000-0000-0000-0000-000000006420,OTHERS,1546.3754376405195,242.4469731191184,PIT
315966746.2708492,00000000-0000-0000-0000-000000006421,OTHERS,1631.9677331769724,257.3489866751645,PIT
315966746.2708492,00000000-0000-0000-0000-000000006370,OTHERS,1559.3629218591846,246.72208129442828,PIT
315966746.2708492,00000000-0000-0000-0000-000000006358,OTHERS,1553.193474383533,248.3075255386736,PIT
315966746.2708492,00000000-0000-0000-0000-000000006301,OTHERS,1554.374218167392,249.6274277638393,PIT
315966746.3715834,00000000-0000-0000-0000-000000000000,AV,1591.29680617569,254.0312208793911,PIT
315966746.3715834,00000000-0000-0000-0000-000000005394,OTHERS,1587.6219729209274,251.02624250849053,PIT
315966746.3715834,00000000-0000-0000-0000-000000005912,OTHERS,1593.3776887487525,246.3006190025532,PIT
315966746.3715834,00000000-0000-0000-0000-000000006094,OTHERS,1578.345228785471,246.87085983063355,PIT
315966746.3715834,00000000-0000-0000-0000-000000006286,OTHERS,1577.2591717961907,244.9124755617284,PIT
315966746.3715834,00000000-0000-0000-0000-000000005962,OTHERS,1627.9668636441966,226.58960203796784,PIT
315966746.3715834,00000000-0000-0000-0000-000000006177,OTHERS,1585.2302584259585,254.2562833102064,PIT
315966746.3715834,00000000-0000-0000-0000-000000006239,OTHERS,1577.4070969742686,252.71749725840473,PIT
315966746.3715834,00000000-0000-0000-0000-000000006320,OTHERS,1606.7697860201192,240.3734348842973,PIT
315966746.3715834,00000000-0000-0000-0000-000000006452,OTHERS,1634.0582927857254,293.14335380513273,PIT
315966746.3715834,00000000-0000-0000-0000-000000006248,OTHERS,1593.9585225541477,261.7635829346426,PIT
315966746.3715834,00000000-0000-0000-0000-000000006410,AGENT,1617.7346130708847,263.07249157507647,PIT
315966746.3715834,00000000-0000-0000-0000-000000006301,OTHERS,1554.3901614009612,249.6336157796798,PIT
315966746.3715834,00000000-0000-0000-0000-000000006454,OTHERS,1614.1070179929486,233.68842706213601,PIT
315966746.3715834,00000000-0000-0000-0000-000000006043,OTHERS,1580.499046289854,250.25511177761416,PIT
315966746.3715834,00000000-0000-0000-0000-000000006104,OTHERS,1573.231291905041,248.86837893151667,PIT
315966746.3715834,00000000-0000-0000-0000-000000006326,OTHERS,1561.7171514016986,248.0792728721367,PIT
315966746.3715834,00000000-0000-0000-0000-000000004885,OTHERS,1595.2966355194235,249.81693692979232,PIT
315966746.3715834,00000000-0000-0000-0000-000000006344,OTHERS,1621.0040978133386,256.94724116987754,PIT
315966746.3715834,00000000-0000-0000-0000-000000006422,OTHERS,1634.6580012916504,273.79731803031893,PIT
315966746.3715834,00000000-0000-0000-0000-000000006436,OTHERS,1647.1891725256326,291.2994666557548,PIT
315966746.3715834,00000000-0000-0000-0000-000000006438,OTHERS,1604.3308144396703,227.76071314987573,PIT
315966746.3715834,00000000-0000-0000-0000-000000006409,OTHERS,1633.3601558621624,238.0640307256583,PIT
315966746.3715834,00000000-0000-0000-0000-000000006453,OTHERS,1508.4259233431799,225.32880482874484,PIT
315966746.3715834,00000000-0000-0000-0000-000000005433,OTHERS,1598.327174982595,252.50785808517384,PIT
315966746.3715834,00000000-0000-0000-0000-000000006420,OTHERS,1546.2069122325395,242.1927589725899,PIT
315966746.3715834,00000000-0000-0000-0000-000000006421,OTHERS,1631.9677331769767,257.3489866751337,PIT
315966746.3715834,00000000-0000-0000-0000-000000006370,OTHERS,1559.3629218591727,246.72208129446884,PIT
315966746.3715834,00000000-0000-0000-0000-000000006358,OTHERS,1553.6101013325333,248.4191623745752,PIT
315966746.4714694,00000000-0000-0000-0000-000000000000,AV,1591.296684024501,254.03083409632785,PIT
315966746.4714694,00000000-0000-0000-0000-000000004885,OTHERS,1595.2846865052506,249.8229778210572,PIT
315966746.4714694,00000000-0000-0000-0000-000000006420,OTHERS,1546.6515500375574,242.312871791176,PIT
315966746.4714694,00000000-0000-0000-0000-000000006370,OTHERS,1559.3629218591625,246.7220812945096,PIT
315966746.4714694,00000000-0000-0000-0000-000000006453,OTHERS,1509.2553549447039,225.74227335688656,PIT
315966746.4714694,00000000-0000-0000-0000-000000006409,OTHERS,1633.4412257284687,238.0497691954391,PIT
315966746.4714694,00000000-0000-0000-0000-000000006438,OTHERS,1604.3308144396703,227.76071314987573,PIT
315966746.4714694,00000000-0000-0000-0000-000000006358,OTHERS,1553.6101013325306,248.4191623745876,PIT
315966746.4714694,00000000-0000-0000-0000-000000006436,OTHERS,1646.3701383726016,290.6202846941335,PIT
315966746.4714694,00000000-0000-0000-0000-000000006422,OTHERS,1633.6585694179755,272.7305456947296,PIT
315966746.4714694,00000000-0000-0000-0000-000000006326,OTHERS,1562.057890145926,248.16350983199737,PIT
315966746.4714694,00000000-0000-0000-0000-000000006454,OTHERS,1614.4417448575616,234.30400112613603,PIT
315966746.4714694,00000000-0000-0000-0000-000000006104,OTHERS,1573.2643982781906,248.8900896719,PIT
315966746.4714694,00000000-0000-0000-0000-000000005394,OTHERS,1587.6254529178461,251.0207172214769,PIT
315966746.4714694,00000000-0000-0000-0000-000000006301,OTHERS,1554.3362348554424,249.600189840598,PIT
315966746.4714694,00000000-0000-0000-0000-000000006344,OTHERS,1620.312056564744,256.0444472970832,PIT
