TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986106.30214816,00000000-0000-0000-0000-000000000000,AV,-269.41833648594184,2919.0710239216737,MIA
315986106.30214816,00000000-0000-0000-0000-000000172145,OTHERS,-273.1973646889491,2857.2050086799572,MIA
315986106.30214816,00000000-0000-0000-0000-000000172388,OTHERS,-270.4367515392553,2865.6302741874097,MIA
315986106.30214816,00000000-0000-0000-0000-000000172493,OTHERS,-260.62140129350485,2903.409878703809,MIA
315986106.30214816,00000000-0000-0000-0000-000000172497,OTHERS,-265.8132182733055,2918.8245315643926,MIA
315986106.30214816,00000000-0000-0000-0000-000000172680,OTHERS,-266.85580896625515,2937.89296758437,MIA
315986106.30214816,00000000-0000-0000-0000-000000172713,OTHERS,-288.3459557132286,2896.205073325742,MIA
315986106.30214816,00000000-0000-0000-0000-000000172530,OTHERS,-273.7855476147725,2949.204272424443,MIA
315986106.30214816,00000000-0000-0000-0000-000000172661,OTHERS,-280.5752313844083,2937.814763599297,MIA
315986106.30214816,00000000-0000-0000-0000-000000172541,OTHERS,-277.0117485317569,2937.45282652518,MIA
315986106.30214816,00000000-0000-0000-0000-000000172534,AGENT,-272.06756218073,2896.343869956034,MIA
315986106.30214816,00000000-0000-0000-0000-000000172516,OTHERS,-270.1799557742236,2940.1099815080793,MIA
315986106.30214816,00000000-0000-0000-0000-000000172547,OTHERS,-266.5252611636148,2926.3788410582647,MIA
315986106.30214816,00000000-0000-0000-0000-000000172654,OTHERS,-319.6716028495592,2896.981198135483,MIA
315986106.30214816,00000000-0000-0000-0000-000000172695,OTHERS,-266.8343870789573,2942.930588178718,MIA
315986106.30214816,00000000-0000-0000-0000-000000172604,OTHERS,-266.60516338354046,2931.7731578347425,MIA
315986106.30214816,00000000-0000-0000-0000-000000172602,OTHERS,-279.3933528013084,2917.3156417720893,MIA
315986106.30214816,00000000-0000-0000-0000-000000172581,OTHERS,-306.23040473465284,2897.606416753795,MIA
315986106.30214816,00000000-0000-0000-0000-000000172605,OTHERS,-267.90431950734416,2941.266053492052,MIA
315986106.30214816,00000000-0000-0000-0000-000000172719,OTHERS,-262.6199030928737,2929.108252106787,MIA
315986106.30214816,00000000-0000-0000-0000-000000172610,OTHERS,-276.9272143642865,2943.7624472634693,MIA
315986106.30214816,00000000-0000-0000-0000-000000172668,OTHERS,-280.32914008274474,2922.8074077866954,MIA
315986106.30214816,00000000-0000-0000-0000-000000172582,OTHERS,-276.8932409971167,2947.719267001589,MIA
315986106.30214816,00000000-0000-0000-0000-000000172567,OTHERS,-268.5987734928828,2994.9666130321602,MIA
315986106.30214816,00000000-0000-0000-0000-000000172548,OTHERS,-267.1922436142796,2957.388269663801,MIA
315986106.451123,00000000-0000-0000-0000-000000000000,AV,-269.4366877086112,2919.516175210849,MIA
315986106.451123,00000000-0000-0000-0000-000000172145,OTHERS,-273.10073842086774,2857.22824517034,MIA
315986106.451123,00000000-0000-0000-0000-000000172388,OTHERS,-270.39040486546907,2864.664015134612,MIA
315986106.451123,00000000-0000-0000-0000-000000172497,OTHERS,-265.7923075806166,2918.9303011492834,MIA
315986106.451123,00000000-0000-0000-0000-000000172695,OTHERS,-267.09003296045705,2942.68790119739,MIA
315986106.451123,00000000-0000-0000-0000-000000172737,OTHERS,-308.3671114131712,2897.9399334813697,MIA
315986106.451123,00000000-0000-0000-0000-000000172680,OTHERS,-266.8415390513813,2937.773423994137,MIA
