TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974152.43235284,00000000-0000-0000-0000-000000000000,AV,65.46408451860815,2351.1220619843657,MIA
315974152.43235284,00000000-0000-0000-0000-000000081119,AGENT,66.95388147407725,2311.732632962248,MIA
315974152.43235284,00000000-0000-0000-0000-000000081120,OTHERS,58.03661932221446,2387.102722769416,MIA
315974152.43235284,00000000-0000-0000-0000-000000081122,OTHERS,57.447275040317145,2399.320289194484,MIA
315974152.43235284,00000000-0000-0000-0000-000000081153,OTHERS,58.23264292230503,2410.955379255347,MIA
315974152.43235284,00000000-0000-0000-0000-000000081149,OTHERS,57.614204387522754,2426.3583920263904,MIA
315974152.43235284,00000000-0000-0000-0000-000000081141,OTHERS,66.10158041808123,2411.1066860828173,MIA
315974152.43235284,00000000-0000-0000-0000-000000081150,OTHERS,79.75883929224925,2330.210197396828,MIA
315974152.43235284,00000000-0000-0000-0000-000000081116,OTHERS,63.27940108104828,2323.5110877969823,MIA
315974152.43235284,00000000-0000-0000-0000-000000081125,OTHERS,67.3157067256687,2388.782627629561,MIA
315974152.43235284,00000000-0000-0000-0000-000000081152,OTHERS,67.25251636747463,2390.204781904008,MIA
315974152.5335472,00000000-0000-0000-0000-000000000000,AV,65.45036377583777,2351.916079469899,MIA
315974152.5335472,00000000-0000-0000-0000-000000081119,AGENT,67.00238377946619,2312.220349536697,MIA
315974152.5335472,00000000-0000-0000-0000-000000081120,OTHERS,58.06197141709259,2387.0472363097697,MIA
315974152.5335472,00000000-0000-0000-0000-000000081122,OTHERS,57.624108287517494,2399.071935875801,MIA
315974152.5335472,00000000-0000-0000-0000-000000081153,OTHERS,58.19858782615574,2410.7424305124896,MIA
315974152.5335472,00000000-0000-0000-0000-000000081149,OTHERS,57.614204387522754,2426.3583920263904,MIA
315974152.5335472,00000000-0000-0000-0000-000000081141,OTHERS,65.73521869696116,2410.768485684397,MIA
315974152.5335472,00000000-0000-0000-0000-000000081150,OTHERS,79.235927035852,2330.654295188452,MIA
315974152.5335472,00000000-0000-0000-0000-000000081116,OTHERS,64.2723630942015,2323.5557286178923,MIA
315974152.5335472,00000000-0000-0000-0000-000000081125,OTHERS,67.33034926365077,2388.8102534016325,MIA
315974152.5335472,00000000-0000-0000-0000-000000081152,OTHERS,67.00697531983404,2389.433867014461,MIA
315974152.6301056,00000000-0000-0000-0000-000000000000,AV,65.45273630751007,2352.6531255193577,MIA
315974152.6301056,00000000-0000-0000-0000-000000081119,AGENT,67.17656543159724,2312.390670185726,MIA
