TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987479.3679998,00000000-0000-0000-0000-000000000000,AV,1597.4930534423481,252.9167551801029,PIT
315987479.3679998,00000000-0000-0000-0000-000000032807,OTHERS,1570.9967233619086,258.9512940527149,PIT
315987479.3679998,00000000-0000-0000-0000-000000033622,OTHERS,1648.0712538446576,274.39662754904117,PIT
315987479.3679998,00000000-0000-0000-0000-000000033331,OTHERS,1579.2670133368567,245.72349924046296,PIT
315987479.3679998,00000000-0000-0000-0000-000000033326,OTHERS,1574.6398415264716,245.1884650056469,PIT
315987479.3679998,00000000-0000-0000-0000-000000033400,OTHERS,1591.5559680399717,253.83889276444503,PIT
315987479.3679998,00000000-0000-0000-0000-000000033466,OTHERS,1597.7358258125464,249.362503797398,PIT
315987479.3679998,00000000-0000-0000-0000-000000033516,OTHERS,1581.4294710909644,245.857022076662,PIT
315987479.3679998,00000000-0000-0000-0000-000000033518,OTHERS,1586.788718753211,246.12359642948502,PIT
315987479.3679998,00000000-0000-0000-0000-000000033549,OTHERS,1575.9290112998724,252.1239710637347,PIT
315987479.3679998,00000000-0000-0000-0000-000000033598,OTHERS,1641.5018804341116,263.18852709873414,PIT
315987479.3679998,00000000-0000-0000-0000-000000032393,OTHERS,1587.862169373064,247.68332309355893,PIT
315987479.3679998,00000000-0000-0000-0000-000000033706,OTHERS,1622.6363371231641,337.23493834220835,PIT
315987479.3679998,00000000-0000-0000-0000-000000033694,OTHERS,1633.0634517783053,286.51776053849227,PIT
315987479.3679998,00000000-0000-0000-0000-000000033434,OTHERS,1583.0475735983289,253.404885787786,PIT
315987479.3679998,00000000-0000-0000-0000-000000033705,OTHERS,1621.823430383192,338.81645231520037,PIT
315987479.3679998,00000000-0000-0000-0000-000000033240,OTHERS,1596.7010451098956,245.67041043144658,PIT
315987479.3679998,00000000-0000-0000-0000-000000033550,OTHERS,1577.8983646646786,245.43036465563148,PIT
315987479.3679998,00000000-0000-0000-0000-000000033688,OTHERS,1614.3870994675076,265.6813710785404,PIT
315987479.3679998,00000000-0000-0000-0000-000000033570,OTHERS,1631.0737702362528,235.0985363964798,PIT
315987479.3679998,00000000-0000-0000-0000-000000033702,OTHERS,1636.5942411019132,296.97560518078495,PIT
315987479.3679998,00000000-0000-0000-0000-000000033650,OTHERS,1493.6589094231076,232.36690537542322,PIT
315987479.3679998,00000000-0000-0000-0000-000000033614,OTHERS,1601.4659085869614,223.5570208214548,PIT
315987479.3679998,00000000-0000-0000-0000-000000033629,AGENT,1622.9427927887991,265.82070476973115,PIT
315987479.3679998,00000000-0000-0000-0000-000000033619,OTHERS,1633.3444405899454,304.56636192815034,PIT
315987479.47679424,00000000-0000-0000-0000-000000000000,AV,1597.4931097720205,252.916764033312,PIT
315987479.47679424,00000000-0000-0000-0000-000000032807,OTHERS,1570.9203029586502,259.007827707265,PIT
315987479.47679424,00000000-0000-0000-0000-000000033622,OTHERS,1648.0712538446505,274.3966275490567,PIT
315987479.47679424,00000000-0000-0000-0000-000000033331,OTHERS,1579.2331069825213,245.7752800078304,PIT
315987479.47679424,00000000-0000-0000-0000-000000033326,OTHERS,1574.6309281283343,245.16619455639832,PIT
315987479.47679424,00000000-0000-0000-0000-000000033400,OTHERS,1591.523912166947,253.8392749267701,PIT
315987479.47679424,00000000-0000-0000-0000-000000033466,OTHERS,1597.7503268848413,249.34431099044758,PIT
315987479.47679424,00000000-0000-0000-0000-000000033516,OTHERS,1581.4620668432583,245.86031114038545,PIT
315987479.47679424,00000000-0000-0000-0000-000000033518,OTHERS,1586.829610822219,246.14933385321305,PIT
315987479.47679424,00000000-0000-0000-0000-000000033549,OTHERS,1575.9375011407847,252.1096424166827,PIT
315987479.47679424,00000000-0000-0000-0000-000000033434,OTHERS,1583.0647949681695,253.40173882047242,PIT
315987479.47679424,00000000-0000-0000-0000-000000033705,OTHERS,1621.9307525937686,338.51826338364907,PIT
315987479.47679424,00000000-0000-0000-0000-000000033240,OTHERS,1596.6110628269532,245.6553437819677,PIT
315987479.47679424,00000000-0000-0000-0000-000000033550,OTHERS,1577.192414151701,245.5162418924712,PIT
315987479.47679424,00000000-0000-0000-0000-000000033688,OTHERS,1614.30107588358,265.6057912976404,PIT
315987479.47679424,00000000-0000-0000-0000-000000032393,OTHERS,1587.6920571448236,247.6673960174129,PIT
315987479.47679424,00000000-0000-0000-0000-000000033706,OTHERS,1622.3125937444845,337.16677694195727,PIT
315987479.47679424,00000000-0000-0000-0000-000000033708,OTHERS,1582.5224542660485,247.52981267897385,PIT
315987479.47679424,00000000-0000-0000-0000-000000033694,OTHERS,1632.9783593346522,286.3019230987922,PIT
315987479.47679424,00000000-0000-0000-0000-000000033570,OTHERS,1631.1604009418186,234.95105977801498,PIT
315987479.47679424,00000000-0000-0000-0000-000000033702,OTHERS,1636.9090669819107,296.1470575734564,PIT
315987479.47679424,00000000-0000-0000-0000-000000033650,OTHERS,1493.7277006932034,232.0935922136749,PIT
315987479.47679424,00000000-0000-0000-0000-000000033614,OTHERS,1600.8449982432835,222.3382211910808,PIT
315987479.47679424,00000000-0000-0000-0000-000000033629,AGENT,1622.5261421097794,265.4753866395779,PIT
315987479.47679424,00000000-0000-0000-0000-000000033619,OTHERS,1633.6195015766953,303.9900772342273,PIT
315987479.47679424,00000000-0000-0000-0000-000000033598,OTHERS,1642.171075453958,264.12228653126135,PIT
315987479.5871521,00000000-0000-0000-0000-000000000000,AV,1597.493084306418,252.91640570915024,PIT
315987479.5871521,00000000-0000-0000-0000-000000032807,OTHERS,1570.9390239635627,258.91080022878504,PIT
315987479.5871521,00000000-0000-0000-0000-000000033331,OTHERS,1579.241526777317,245.78644064556545,PIT
315987479.5871521,00000000-0000-0000-0000-000000033326,OTHERS,1574.5693089377507,245.39602736165324,PIT
315987479.5871521,00000000-0000-0000-0000-000000033400,OTHERS,1591.5876291133031,253.82680011669464,PIT
315987479.5871521,00000000-0000-0000-0000-000000033466,OTHERS,1597.723896071595,249.38020528541023,PIT
315987479.5871521,00000000-0000-0000-0000-000000033516,OTHERS,1581.4498982580794,245.85899097416942,PIT
315987479.5871521,00000000-0000-0000-0000-000000033518,OTHERS,1586.8196479163532,246.14212464087302,PIT
315987479.5871521,00000000-0000-0000-0000-000000033549,OTHERS,1575.9709627809568,252.10985724635208,PIT
315987479.5871521,00000000-0000-0000-0000-000000032393,OTHERS,1587.6306637110736,247.65613091547704,PIT
315987479.5871521,00000000-0000-0000-0000-000000033706,OTHERS,1622.558097454621,336.5787092056668,PIT
315987479.5871521,00000000-0000-0000-0000-000000033708,OTHERS,1582.5224542660485,247.52981267897385,PIT
315987479.5871521,00000000-0000-0000-0000-000000033694,OTHERS,1633.137153523617,285.6149456783489,PIT
315987479.5871521,00000000-0000-0000-0000-000000033434,OTHERS,1583.0545928149102,253.41983125976813,PIT
315987479.5871521,00000000-0000-0000-0000-000000033705,OTHERS,1622.1228490034393,337.93802157001164,PIT
315987479.5871521,00000000-0000-0000-0000-000000033240,OTHERS,1596.6087592673105,245.65442803699702,PIT
315987479.5871521,00000000-0000-0000-0000-000000033550,OTHERS,1577.2255366064114,245.46122376096312,PIT
315987479.5871521,00000000-0000-0000-0000-000000033688,OTHERS,1614.1834564537774,265.53700768055865,PIT
315987479.5871521,00000000-0000-0000-0000-000000033570,OTHERS,1631.1175074955868,234.95558038864613,PIT
315987479.5871521,00000000-0000-0000-0000-000000033702,OTHERS,1636.8996587071356,296.1741231437392,PIT
315987479.5871521,00000000-0000-0000-0000-000000033650,OTHERS,1493.7488325675513,232.06402528344898,PIT
315987479.5871521,00000000-0000-0000-0000-000000033614,OTHERS,1600.2463776124466,221.1771237673374,PIT
315987479.5871521,00000000-0000-0000-0000-000000033629,AGENT,1622.2490337418176,265.14636620589704,PIT
315987479.5871521,00000000-0000-0000-0000-000000033619,OTHERS,1633.8229152113795,303.93733722330035,PIT
315987479.5871521,00000000-0000-0000-0000-000000033598,OTHERS,1643.0238198887762,264.972168649169,PIT
315987479.6913666,00000000-0000-0000-0000-000000000000,AV,1597.493248378801,252.91633443882083,PIT
315987479.6913666,00000000-0000-0000-0000-000000032807,OTHERS,1570.9610600272088,258.984160420029,PIT
315987479.6913666,00000000-0000-0000-0000-000000033331,OTHERS,1579.2297217867142,245.7414350892151,PIT
315987479.6913666,00000000-0000-0000-0000-000000033326,OTHERS,1574.6604117654172,245.34622626148635,PIT
315987479.6913666,00000000-0000-0000-0000-000000033400,OTHERS,1591.516201150384,253.8313176612917,PIT
315987479.6913666,00000000-0000-0000-0000-000000033466,OTHERS,1597.7403935785053,249.3666081947935,PIT
315987479.6913666,00000000-0000-0000-0000-000000033516,OTHERS,1581.4468688027027,245.85029020038544,PIT
315987479.6913666,00000000-0000-0000-0000-000000033518,OTHERS,1586.8279303494962,246.1441586103074,PIT
315987479.6913666,00000000-0000-0000-0000-000000033549,OTHERS,1575.946555256114,252.1250025880727,PIT
315987479.6913666,00000000-0000-0000-0000-000000033434,OTHERS,1583.0528821181815,253.40157471123098,PIT
315987479.6913666,00000000-0000-0000-0000-000000033705,OTHERS,1622.3429567374155,337.447808842176,PIT
315987479.6913666,00000000-0000-0000-0000-000000033240,OTHERS,1596.6093968129392,245.64871607361275,PIT
315987479.6913666,00000000-0000-0000-0000-000000033550,OTHERS,1577.1699370178287,245.42797167903888,PIT
315987479.6913666,00000000-0000-0000-0000-000000033688,OTHERS,1614.1834564537774,265.53700768055865,PIT
315987479.6913666,00000000-0000-0000-0000-000000032393,OTHERS,1587.6262781423984,247.6579838652649,PIT
315987479.6913666,00000000-0000-0000-0000-000000033706,OTHERS,1622.6935992139402,336.273221744472,PIT
315987479.6913666,00000000-0000-0000-0000-000000033708,OTHERS,1582.5224542660485,247.52981267897385,PIT
315987479.6913666,00000000-0000-0000-0000-000000033694,OTHERS,1633.1420959737698,285.07307990174235,PIT
315987479.6913666,00000000-0000-0000-0000-000000033710,OTHERS,1632.5688912366033,297.3249165551675,PIT
315987479.6913666,00000000-0000-0000-0000-000000033570,OTHERS,1631.2689604458246,234.91861400040784,PIT
315987479.6913666,00000000-0000-0000-0000-000000033702,OTHERS,1636.988194469579,295.93132251834436,PIT
315987479.6913666,00000000-0000-0000-0000-000000033650,OTHERS,1493.7607100291746,232.0923940385872,PIT
315987479.6913666,00000000-0000-0000-0000-000000033614,OTHERS,1599.6435191329695,220.0242009093904,PIT
315987479.6913666,00000000-0000-0000-0000-000000033629,AGENT,1621.9296312323975,264.8363333041581,PIT
315987479.6913666,00000000-0000-0000-0000-000000033619,OTHERS,1634.3828627908315,303.15893526738984,PIT
315987479.6913666,00000000-0000-0000-0000-000000033598,OTHERS,1643.7868181424647,265.7419840859428,PIT
315987479.7954436,00000000-0000-0000-0000-000000000000,AV,1597.4931263881238,252.91621287718564,PIT
315987479.7954436,00000000-0000-0000-0000-000000032807,OTHERS,1570.9458222211258,258.9224277397215,PIT
315987479.7954436,00000000-0000-0000-0000-000000033331,OTHERS,1579.2416752690604,245.73502886357315,PIT
315987479.7954436,00000000-0000-0000-0000-000000033326,OTHERS,1574.6264562164395,245.2141368099012,PIT
315987479.7954436,00000000-0000-0000-0000-000000033466,OTHERS,1597.749007103704,249.34154990117418,PIT
315987479.7954436,00000000-0000-0000-0000-000000033518,OTHERS,1586.8669792658904,246.164898484514,PIT
315987479.7954436,00000000-0000-0000-0000-000000033549,OTHERS,1575.9122921762423,252.11039744288325,PIT
315987479.7954436,00000000-0000-0000-0000-000000033598,OTHERS,1644.6045969257348,266.5472888157726,PIT
315987479.7954436,00000000-0000-0000-0000-000000033516,OTHERS,1581.4154657860574,245.84055445279927,PIT
315987479.7954436,00000000-0000-0000-0000-000000033570,OTHERS,1631.1185794958344,235.0175007591702,PIT
315987479.7954436,00000000-0000-0000-0000-000000033702,OTHERS,1637.1103702684077,295.63936154362966,PIT
315987479.7954436,00000000-0000-0000-0000-000000033708,OTHERS,1582.534349336808,247.5478158491709,PIT
315987479.7954436,00000000-0000-0000-0000-000000033710,OTHERS,1632.5688912366033,297.3249165551675,PIT
315987479.7954436,00000000-0000-0000-0000-000000033694,OTHERS,1632.9562243520036,284.5871121270278,PIT
315987479.7954436,00000000-0000-0000-0000-000000033400,OTHERS,1591.5950418548834,253.8481971942228,PIT
315987479.7954436,00000000-0000-0000-0000-000000033434,OTHERS,1583.0590568006553,253.42223413803575,PIT
315987479.7954436,00000000-0000-0000-0000-000000033705,OTHERS,1622.1295393259836,337.0960120774186,PIT
315987479.7954436,00000000-0000-0000-0000-000000033240,OTHERS,1596.6375173738888,245.6556254231129,PIT
315987479.7954436,00000000-0000-0000-0000-000000033550,OTHERS,1577.9151280769504,245.37157958358586,PIT
315987479.7954436,00000000-0000-0000-0000-000000033688,OTHERS,1613.9952761944908,265.4442811901482,PIT
315987479.7954436,00000000-0000-0000-0000-000000032393,OTHERS,1587.870918283448,247.69090731085086,PIT
315987479.7954436,00000000-0000-0000-0000-000000033706,OTHERS,1623.0116869191042,335.7003485193896,PIT
315987479.7954436,00000000-0000-0000-0000-000000033650,OTHERS,1493.8475754895965,231.84871617100376,PIT
315987479.7954436,00000000-0000-0000-0000-000000033614,OTHERS,1599.2883006575848,219.111967096141,PIT
315987479.7954436,00000000-0000-0000-0000-000000033629,AGENT,1621.5682602190714,264.535011459525,PIT
315987479.7954436,00000000-0000-0000-0000-000000033619,OTHERS,1634.597840082169,303.11216874449417,PIT
315987479.90358204,00000000-0000-0000-0000-000000000000,AV,1597.4932480828782,252.91611048324043,PIT
315987479.90358204,00000000-0000-0000-0000-000000032807,OTHERS,1570.9700013199542,258.9640751811904,PIT
315987479.90358204,00000000-0000-0000-0000-000000033331,OTHERS,1579.5044474961605,245.80990900584854,PIT
315987479.90358204,00000000-0000-0000-0000-000000033326,OTHERS,1574.6579985661224,245.1759028232421,PIT
315987479.90358204,00000000-0000-0000-0000-000000033466,OTHERS,1597.7428483310325,249.34910651870982,PIT
315987479.90358204,00000000-0000-0000-0000-000000033518,OTHERS,1586.840063536515,246.1614359231155,PIT
315987479.90358204,00000000-0000-0000-0000-000000033549,OTHERS,1575.9923437279365,252.1312284190237,PIT
