TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972132.6442352,00000000-0000-0000-0000-000000000000,AV,1456.0216101999586,564.0644048307,PIT
315972132.6442352,00000000-0000-0000-0000-000000028483,AGENT,1464.8175963653562,571.5465113598411,PIT
315972132.6442352,00000000-0000-0000-0000-000000029355,OTHERS,1459.777882349719,577.0387436241931,PIT
315972132.6442352,00000000-0000-0000-0000-000000029238,OTHERS,1409.6224280427741,543.7550620229291,PIT
315972132.6442352,00000000-0000-0000-0000-000000028648,OTHERS,1426.3072916568115,552.8641269204054,PIT
315972132.6442352,00000000-0000-0000-0000-000000029346,OTHERS,1496.9932455637008,583.6901704118993,PIT
315972132.6442352,00000000-0000-0000-0000-000000029276,OTHERS,1384.7219287403766,530.9850823714607,PIT
315972132.7531885,00000000-0000-0000-0000-000000000000,AV,1457.1240916164886,564.4602413188994,PIT
315972132.7531885,00000000-0000-0000-0000-000000028483,AGENT,1467.152038699934,572.5224999713095,PIT
315972132.7531885,00000000-0000-0000-0000-000000029355,OTHERS,1457.542878013786,576.0037067159694,PIT
315972132.7531885,00000000-0000-0000-0000-000000029238,OTHERS,1410.5423933042441,544.1885512836126,PIT
315972132.7531885,00000000-0000-0000-0000-000000028648,OTHERS,1428.0644414184549,553.7289454465998,PIT
315972132.7531885,00000000-0000-0000-0000-000000029346,OTHERS,1494.6485705020975,583.6099864453172,PIT
315972132.7531885,00000000-0000-0000-0000-000000029276,OTHERS,1386.5526826477158,532.3276743857338,PIT
315972132.84555274,00000000-0000-0000-0000-000000000000,AV,1457.9920326520237,564.8777208286621,PIT
315972132.84555274,00000000-0000-0000-0000-000000028483,AGENT,1468.3170030369783,572.9677015698182,PIT
315972132.84555274,00000000-0000-0000-0000-000000028648,OTHERS,1429.0315574698568,554.1999941250411,PIT
315972132.84555274,00000000-0000-0000-0000-000000029276,OTHERS,1387.7190294659265,532.3169624768669,PIT
315972132.84555274,00000000-0000-0000-0000-000000029355,OTHERS,1456.4088992481811,575.4774883707323,PIT
315972132.84555274,00000000-0000-0000-0000-000000029238,OTHERS,1412.561693730696,545.2071043414562,PIT
315972132.84555274,00000000-0000-0000-0000-000000029346,OTHERS,1493.2666837485879,583.5454521344741,PIT
