TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972782.0534397,00000000-0000-0000-0000-000000000000,AV,1072.344785331279,173.91093809617817,PIT
315972782.0534397,00000000-0000-0000-0000-000000027966,AGENT,1076.4415466254434,181.23996244082284,PIT
315972782.0534397,00000000-0000-0000-0000-000000028052,OTHERS,1023.0814894791656,160.7656412489129,PIT
315972782.0534397,00000000-0000-0000-0000-000000028073,OTHERS,1079.128547767677,162.42887428790334,PIT
315972782.0534397,00000000-0000-0000-0000-000000028118,OTHERS,1108.4158705180555,186.4839612612976,PIT
315972782.0534397,00000000-0000-0000-0000-000000027197,OTHERS,1032.338713458979,160.2631439328767,PIT
315972782.0534397,00000000-0000-0000-0000-000000028223,OTHERS,1068.2371778643992,200.8060315248456,PIT
315972782.0534397,00000000-0000-0000-0000-000000028177,OTHERS,1047.1323874872571,171.48743370313088,PIT
315972782.0534397,00000000-0000-0000-0000-000000028250,OTHERS,1066.1249413948526,205.87666135069682,PIT
315972782.0534397,00000000-0000-0000-0000-000000028036,OTHERS,1113.8175627599417,180.41190407435369,PIT
315972782.0534397,00000000-0000-0000-0000-000000028211,OTHERS,1084.6333562911987,184.7316695405396,PIT
315972782.0534397,00000000-0000-0000-0000-000000027287,OTHERS,1096.844100151678,184.48514529803387,PIT
315972782.0534397,00000000-0000-0000-0000-000000028201,OTHERS,1061.9297444236383,176.22605114732033,PIT
315972782.0534397,00000000-0000-0000-0000-000000028196,OTHERS,1061.8210023468794,197.93690670808377,PIT
315972782.0534397,00000000-0000-0000-0000-000000027946,OTHERS,1105.9994220818194,190.15172291429874,PIT
315972782.0534397,00000000-0000-0000-0000-000000028011,OTHERS,1009.5524075193233,155.0789518402877,PIT
315972782.0534397,00000000-0000-0000-0000-000000028236,OTHERS,1042.7372985056356,249.35709406289473,PIT
315972782.0534397,00000000-0000-0000-0000-000000028263,OTHERS,1056.6124609187102,196.56091732849202,PIT
315972782.0534397,00000000-0000-0000-0000-000000028253,OTHERS,1096.977852319557,120.57845967139464,PIT
315972782.0534397,00000000-0000-0000-0000-000000028254,OTHERS,1097.444078485154,119.32368961161694,PIT
315972782.0534397,00000000-0000-0000-0000-000000027964,OTHERS,1061.5571347469065,211.15496277937882,PIT
315972782.0534397,00000000-0000-0000-0000-000000028217,OTHERS,1059.3792546509883,204.65676419393918,PIT
315972782.0534397,00000000-0000-0000-0000-000000028237,OTHERS,1096.7180550417281,98.44359309138572,PIT
