TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969738.883159,00000000-0000-0000-0000-000000051091,OTHERS,1559.0377724788905,258.5910298619782,PIT
315969738.883159,00000000-0000-0000-0000-000000049985,OTHERS,1569.0958733637594,250.75128358952722,PIT
315969738.883159,00000000-0000-0000-0000-000000050764,OTHERS,1599.98404066464,242.69652809046212,PIT
315969738.883159,00000000-0000-0000-0000-000000051107,OTHERS,1509.0910694447073,231.1796037817764,PIT
315969738.883159,00000000-0000-0000-0000-000000051151,OTHERS,1576.1231076505899,256.493351209842,PIT
315969738.883159,00000000-0000-0000-0000-000000051145,OTHERS,1504.7245651687979,233.59652759276798,PIT
315969738.883159,00000000-0000-0000-0000-000000051131,OTHERS,1644.0767631480944,220.758045271831,PIT
315969738.883159,00000000-0000-0000-0000-000000051102,OTHERS,1545.1087600497297,229.96022737717868,PIT
315969738.883159,00000000-0000-0000-0000-000000051122,OTHERS,1497.8561337789627,230.70545582170988,PIT
315969738.883159,00000000-0000-0000-0000-000000050433,OTHERS,1583.5386352706998,250.99234315041855,PIT
315969738.883159,00000000-0000-0000-0000-000000051037,OTHERS,1636.2358242627238,235.05583775121082,PIT
315969739.01202786,00000000-0000-0000-0000-000000000000,AV,1559.0843943855327,247.1448057493953,PIT
315969739.01202786,00000000-0000-0000-0000-000000047349,OTHERS,1575.15434802495,249.59038594207718,PIT
315969739.01202786,00000000-0000-0000-0000-000000050238,OTHERS,1584.2013584181152,247.7551298283966,PIT
315969739.01202786,00000000-0000-0000-0000-000000050230,OTHERS,1569.2913532394723,243.67257327796943,PIT
315969739.01202786,00000000-0000-0000-0000-000000050639,OTHERS,1601.7964753142153,251.14231962066563,PIT
315969739.01202786,00000000-0000-0000-0000-000000050805,OTHERS,1591.0889102954131,250.11150079816898,PIT
315969739.01202786,00000000-0000-0000-0000-000000050548,OTHERS,1575.5016057046948,245.64078928252675,PIT
315969739.01202786,00000000-0000-0000-0000-000000050812,OTHERS,1569.4123773777542,247.43536206174764,PIT
315969739.01202786,00000000-0000-0000-0000-000000050831,OTHERS,1560.6806654451136,244.11606851156776,PIT
315969739.01202786,00000000-0000-0000-0000-000000051151,OTHERS,1575.5887068719865,256.26958217118244,PIT
315969739.01202786,00000000-0000-0000-0000-000000051157,OTHERS,1485.4360901834875,216.92045601050887,PIT
315969739.01202786,00000000-0000-0000-0000-000000051091,OTHERS,1558.8864023321462,258.57136865022954,PIT
315969739.01202786,00000000-0000-0000-0000-000000049985,OTHERS,1568.7568549525365,250.74804686053739,PIT
315969739.01202786,00000000-0000-0000-0000-000000050764,OTHERS,1600.0887356207322,242.52747513381885,PIT
315969739.01202786,00000000-0000-0000-0000-000000051107,OTHERS,1509.0760163215632,231.0090533681852,PIT
315969739.01202786,00000000-0000-0000-0000-000000051145,OTHERS,1504.7245651687979,233.59652759276798,PIT
315969739.01202786,00000000-0000-0000-0000-000000050671,AGENT,1589.8882965643247,253.34089819711411,PIT
315969739.01202786,00000000-0000-0000-0000-000000050895,OTHERS,1570.8580532369504,243.22246827594608,PIT
315969739.01202786,00000000-0000-0000-0000-000000051131,OTHERS,1644.0767631480944,220.758045271831,PIT
315969739.01202786,00000000-0000-0000-0000-000000051102,OTHERS,1545.1840565994735,230.0094259751661,PIT
315969739.01202786,00000000-0000-0000-0000-000000051122,OTHERS,1497.6227075499717,231.1359114295556,PIT
315969739.01202786,00000000-0000-0000-0000-000000050433,OTHERS,1583.6396779440988,250.982025871766,PIT
315969739.01202786,00000000-0000-0000-0000-000000051037,OTHERS,1636.723559127427,234.65133273636147,PIT
315969739.1620758,00000000-0000-0000-0000-000000000000,AV,1559.0844397103006,247.14434685342903,PIT
315969739.1620758,00000000-0000-0000-0000-000000050238,OTHERS,1584.6916764412708,247.52079309386417,PIT
315969739.1620758,00000000-0000-0000-0000-000000050639,OTHERS,1602.6354603063305,251.0398212175576,PIT
315969739.1620758,00000000-0000-0000-0000-000000049985,OTHERS,1568.7834959529175,250.8322792417009,PIT
315969739.1620758,00000000-0000-0000-0000-000000050764,OTHERS,1600.6638292836374,242.17339891716168,PIT
315969739.1620758,00000000-0000-0000-0000-000000050805,OTHERS,1592.0759243016696,250.10674552533897,PIT
315969739.1620758,00000000-0000-0000-0000-000000050548,OTHERS,1575.589425799324,245.70935978347717,PIT
315969739.1620758,00000000-0000-0000-0000-000000050812,OTHERS,1569.4163363767655,247.4301116204956,PIT
315969739.1620758,00000000-0000-0000-0000-000000050831,OTHERS,1560.6998251883724,244.12784528759056,PIT
315969739.1620758,00000000-0000-0000-0000-000000051157,OTHERS,1485.2438567387878,217.55599808853046,PIT
315969739.1620758,00000000-0000-0000-0000-000000050230,OTHERS,1569.3032937363885,243.69442409772893,PIT
315969739.1620758,00000000-0000-0000-0000-000000051091,OTHERS,1558.8006359809783,258.44372056295293,PIT
315969739.1620758,00000000-0000-0000-0000-000000051160,OTHERS,1585.3221417974676,246.26824525990384,PIT
315969739.1620758,00000000-0000-0000-0000-000000047349,OTHERS,1575.1535798893005,249.56361632883,PIT
315969739.1620758,00000000-0000-0000-0000-000000051151,OTHERS,1574.4730575287006,255.95079381255584,PIT
315969739.1620758,00000000-0000-0000-0000-000000051145,OTHERS,1504.9696102893156,233.10414841728658,PIT
315969739.1620758,00000000-0000-0000-0000-000000050671,AGENT,1591.1185316106742,253.26496752906968,PIT
315969739.1620758,00000000-0000-0000-0000-000000050895,OTHERS,1570.84565830921,243.22286413900403,PIT
315969739.1620758,00000000-0000-0000-0000-000000051122,OTHERS,1497.0439896394648,233.17906179796864,PIT
315969739.1620758,00000000-0000-0000-0000-000000051107,OTHERS,1509.087879700083,230.5810027071122,PIT
315969739.1620758,00000000-0000-0000-0000-000000051102,OTHERS,1545.281791841916,230.0156632670342,PIT
315969739.1620758,00000000-0000-0000-0000-000000050433,OTHERS,1584.0355863780967,251.05802535340786,PIT
315969739.1620758,00000000-0000-0000-0000-000000051037,OTHERS,1637.3004957638143,234.3506731024916,PIT
315969739.2913743,00000000-0000-0000-0000-000000000000,AV,1559.084015534266,247.144762841814,PIT
315969739.2913743,00000000-0000-0000-0000-000000050238,OTHERS,1584.9650191947633,247.4751436471425,PIT
315969739.2913743,00000000-0000-0000-0000-000000050639,OTHERS,1603.0740929349054,251.05286689702785,PIT
315969739.2913743,00000000-0000-0000-0000-000000049985,OTHERS,1568.8208769128448,250.7131516340931,PIT
315969739.2913743,00000000-0000-0000-0000-000000050764,OTHERS,1600.9351543198557,241.86999205089737,PIT
315969739.2913743,00000000-0000-0000-0000-000000050805,OTHERS,1592.200927724279,250.10715860648614,PIT
315969739.2913743,00000000-0000-0000-0000-000000050548,OTHERS,1575.4141726896219,245.70212598100758,PIT
315969739.2913743,00000000-0000-0000-0000-000000050812,OTHERS,1569.3327273693524,247.41244929337486,PIT
315969739.2913743,00000000-0000-0000-0000-000000050831,OTHERS,1560.6867244023695,244.1084670523634,PIT
315969739.2913743,00000000-0000-0000-0000-000000051157,OTHERS,1485.2530754000381,217.45094605311755,PIT
315969739.2913743,00000000-0000-0000-0000-000000050230,OTHERS,1569.2899030368635,243.68784666931182,PIT
315969739.2913743,00000000-0000-0000-0000-000000051091,OTHERS,1558.5802249346182,258.499415393616,PIT
315969739.2913743,00000000-0000-0000-0000-000000051160,OTHERS,1588.067582734081,245.8154856270784,PIT
315969739.2913743,00000000-0000-0000-0000-000000051151,OTHERS,1573.7167497556436,255.72686509251758,PIT
315969739.2913743,00000000-0000-0000-0000-000000047349,OTHERS,1575.1809982146494,249.59544170007302,PIT
315969739.2913743,00000000-0000-0000-0000-000000051145,OTHERS,1504.9962016199795,232.82954751322188,PIT
315969739.2913743,00000000-0000-0000-0000-000000050671,AGENT,1591.3157698875616,253.28174219826167,PIT
315969739.2913743,00000000-0000-0000-0000-000000050895,OTHERS,1570.8164287511843,243.19950792650368,PIT
315969739.2913743,00000000-0000-0000-0000-000000051122,OTHERS,1496.8678871981147,233.61769187782502,PIT
315969739.2913743,00000000-0000-0000-0000-000000051107,OTHERS,1509.1461261651514,230.4406120984693,PIT
315969739.2913743,00000000-0000-0000-0000-000000051102,OTHERS,1545.3767737198154,230.0637425071328,PIT
315969739.2913743,00000000-0000-0000-0000-000000050433,OTHERS,1584.159882797199,250.9614438635342,PIT
315969739.2913743,00000000-0000-0000-0000-000000051037,OTHERS,1632.93223694306,239.26903929604458,PIT
315969739.41950285,00000000-0000-0000-0000-000000000000,AV,1559.0838955002228,247.1447189524331,PIT
315969739.41950285,00000000-0000-0000-0000-000000050238,OTHERS,1585.2602106373267,247.4502263774622,PIT
315969739.41950285,00000000-0000-0000-0000-000000050639,OTHERS,1603.552998998746,251.03383614994374,PIT
315969739.41950285,00000000-0000-0000-0000-000000049985,OTHERS,1568.8442308264805,250.77927360964668,PIT
315969739.41950285,00000000-0000-0000-0000-000000050764,OTHERS,1601.4086391352805,241.10991035572258,PIT
315969739.41950285,00000000-0000-0000-0000-000000050805,OTHERS,1592.5544914170498,250.01146466477428,PIT
315969739.41950285,00000000-0000-0000-0000-000000050831,OTHERS,1560.6986680143093,244.12342667457,PIT
315969739.41950285,00000000-0000-0000-0000-000000050433,OTHERS,1584.3538137410035,250.9836025754517,PIT
315969739.41950285,00000000-0000-0000-0000-000000051037,OTHERS,1632.7919441454587,239.07779541525207,PIT
315969739.41950285,00000000-0000-0000-0000-000000047349,OTHERS,1575.095296811956,249.5446818446627,PIT
315969739.41950285,00000000-0000-0000-0000-000000051151,OTHERS,1572.9286987609937,255.448036767859,PIT
315969739.41950285,00000000-0000-0000-0000-000000050671,AGENT,1591.4912084476596,253.27477776835568,PIT
315969739.41950285,00000000-0000-0000-0000-000000050895,OTHERS,1570.8587995550324,243.2369875702194,PIT
315969739.41950285,00000000-0000-0000-0000-000000050548,OTHERS,1575.4815858305399,245.74019024428387,PIT
315969739.41950285,00000000-0000-0000-0000-000000050812,OTHERS,1569.4428605501998,247.44226062647442,PIT
315969739.41950285,00000000-0000-0000-0000-000000050230,OTHERS,1569.2951071676737,243.7073393366423,PIT
315969739.41950285,00000000-0000-0000-0000-000000051157,OTHERS,1485.342581899883,217.15914020950612,PIT
315969739.41950285,00000000-0000-0000-0000-000000051091,OTHERS,1558.49747953026,258.4117129596504,PIT
315969739.41950285,00000000-0000-0000-0000-000000051160,OTHERS,1586.7303631210427,246.07377751356307,PIT
315969739.41950285,00000000-0000-0000-0000-000000051145,OTHERS,1504.9868313429056,232.78425614028302,PIT
315969739.41950285,00000000-0000-0000-0000-000000051122,OTHERS,1496.949165701786,233.39005461593547,PIT
315969739.41950285,00000000-0000-0000-0000-000000051107,OTHERS,1509.06233763965,230.41753566305712,PIT
315969739.41950285,00000000-0000-0000-0000-000000051102,OTHERS,1545.5164345139315,230.07923064914726,PIT
315969739.5661493,00000000-0000-0000-0000-000000000000,AV,1559.0840234986144,247.14435345275868,PIT
315969739.5661493,00000000-0000-0000-0000-000000050238,OTHERS,1586.2083396780884,247.16148275437192,PIT
315969739.5661493,00000000-0000-0000-0000-000000050639,OTHERS,1604.5343181372284,250.8798994330193,PIT
315969739.5661493,00000000-0000-0000-0000-000000049985,OTHERS,1568.9369191680387,250.78129257490127,PIT
315969739.5661493,00000000-0000-0000-0000-000000050764,OTHERS,1601.6907910749667,240.6547427731989,PIT
315969739.5661493,00000000-0000-0000-0000-000000050805,OTHERS,1593.3752027808173,249.86828423046447,PIT
315969739.5661493,00000000-0000-0000-0000-000000050831,OTHERS,1560.7167028102176,244.13292725112743,PIT
315969739.5661493,00000000-0000-0000-0000-000000047349,OTHERS,1575.2365809484768,249.59270716041786,PIT
315969739.5661493,00000000-0000-0000-0000-000000051151,OTHERS,1571.501135104042,254.98574863745387,PIT
315969739.5661493,00000000-0000-0000-0000-000000050548,OTHERS,1575.7126859528878,245.8104234143673,PIT
315969739.5661493,00000000-0000-0000-0000-000000050812,OTHERS,1569.3802048812036,247.4282314901519,PIT
315969739.5661493,00000000-0000-0000-0000-000000050230,OTHERS,1569.3217762867416,243.69074537458096,PIT
315969739.5661493,00000000-0000-0000-0000-000000051157,OTHERS,1485.2857619638842,217.40590300194856,PIT
315969739.5661493,00000000-0000-0000-0000-000000051091,OTHERS,1558.238247641158,258.22907865876914,PIT
315969739.5661493,00000000-0000-0000-0000-000000051145,OTHERS,1505.1319846127362,232.34781994863792,PIT
315969739.5661493,00000000-0000-0000-0000-000000051122,OTHERS,1496.1005903346454,235.6145714249514,PIT
315969739.5661493,00000000-0000-0000-0000-000000051107,OTHERS,1509.0806453033185,229.9986188169836,PIT
315969739.5661493,00000000-0000-0000-0000-000000051102,OTHERS,1545.7645629259655,230.19874894300165,PIT
315969739.5661493,00000000-0000-0000-0000-000000050433,OTHERS,1584.7992090845453,250.97257534728882,PIT
315969739.5661493,00000000-0000-0000-0000-000000051037,OTHERS,1633.0752788507614,237.9946980585161,PIT
315969739.5661493,00000000-0000-0000-0000-000000050671,AGENT,1592.129812102498,253.26182402425755,PIT
315969739.5661493,00000000-0000-0000-0000-000000050895,OTHERS,1570.9342980982865,243.21198637792224,PIT
315969739.70102674,00000000-0000-0000-0000-000000000000,AV,1559.0838441696121,247.14465997806343,PIT
315969739.70102674,00000000-0000-0000-0000-000000050238,OTHERS,1586.2035501778641,247.177590203455,PIT
315969739.70102674,00000000-0000-0000-0000-000000050639,OTHERS,1605.0692424429965,250.7202987575312,PIT
315969739.70102674,00000000-0000-0000-0000-000000049985,OTHERS,1569.0136028181905,250.7663214507409,PIT
315969739.70102674,00000000-0000-0000-0000-000000050764,OTHERS,1601.8641595321628,240.50567754988685,PIT
315969739.70102674,00000000-0000-0000-0000-000000050805,OTHERS,1593.7921030110615,249.82689230716926,PIT
315969739.70102674,00000000-0000-0000-0000-000000050548,OTHERS,1575.6786540150895,245.7473264160088,PIT
315969739.70102674,00000000-0000-0000-0000-000000050812,OTHERS,1569.3450969130454,247.4190689366333,PIT
315969739.70102674,00000000-0000-0000-0000-000000050230,OTHERS,1569.312999906764,243.67581784147407,PIT
315969739.70102674,00000000-0000-0000-0000-000000051157,OTHERS,1485.3172369949216,217.3309856760976,PIT
315969739.70102674,00000000-0000-0000-0000-000000051091,OTHERS,1558.238247641158,258.22907865876914,PIT
315969739.70102674,00000000-0000-0000-0000-000000047349,OTHERS,1575.2384922619299,249.595677137813,PIT
315969739.70102674,00000000-0000-0000-0000-000000050831,OTHERS,1560.7360222136413,244.1406616311265,PIT
315969739.70102674,00000000-0000-0000-0000-000000051151,OTHERS,1570.7032873668936,254.69145053705654,PIT
315969739.70102674,00000000-0000-0000-0000-000000051145,OTHERS,1505.1779476967865,232.24148143758183,PIT
315969739.70102674,00000000-0000-0000-0000-000000051122,OTHERS,1495.9483739878754,236.18859242463364,PIT
315969739.70102674,00000000-0000-0000-0000-000000051107,OTHERS,1509.1308058549246,229.81193181936857,PIT
315969739.70102674,00000000-0000-0000-0000-000000051102,OTHERS,1545.7645629259655,230.19874894300165,PIT
315969739.70102674,00000000-0000-0000-0000-000000050433,OTHERS,1585.0136762224076,250.9918611055312,PIT
315969739.70102674,00000000-0000-0000-0000-000000051037,OTHERS,1633.4828245935867,237.6022545314664,PIT
315969739.70102674,00000000-0000-0000-0000-000000050671,AGENT,1592.4078745955728,253.18541249133804,PIT
315969739.70102674,00000000-0000-0000-0000-000000050895,OTHERS,1570.9278341177114,243.22024205721286,PIT
315969739.84715927,00000000-0000-0000-0000-000000000000,AV,1559.0838773871078,247.14449583219206,PIT
315969739.84715927,00000000-0000-0000-0000-000000047349,OTHERS,1575.3768111958966,249.59105659788025,PIT
315969739.84715927,00000000-0000-0000-0000-000000050238,OTHERS,1586.9492217965408,247.05317609937256,PIT
315969739.84715927,00000000-0000-0000-0000-000000049985,OTHERS,1569.2357727703027,250.77907875272044,PIT
315969739.84715927,00000000-0000-0000-0000-000000050764,OTHERS,1602.7862769876776,240.027501096334,PIT
315969739.84715927,00000000-0000-0000-0000-000000050805,OTHERS,1594.5427262670905,249.64974248768482,PIT
315969739.84715927,00000000-0000-0000-0000-000000050230,OTHERS,1569.3366809194415,243.6926780977164,PIT
315969739.84715927,00000000-0000-0000-0000-000000051157,OTHERS,1485.4273072137769,216.8671285583576,PIT
315969739.84715927,00000000-0000-0000-0000-000000051091,OTHERS,1558.0100302307735,258.3007846302117,PIT
315969739.84715927,00000000-0000-0000-0000-000000050639,OTHERS,1606.109260807251,250.78654150407792,PIT
315969739.84715927,00000000-0000-0000-0000-000000050831,OTHERS,1560.7741709790982,244.160452670489,PIT
315969739.84715927,00000000-0000-0000-0000-000000051151,OTHERS,1569.169703803854,254.20876127912967,PIT
315969739.84715927,00000000-0000-0000-0000-000000051145,OTHERS,1505.3047834815366,231.84472811542213,PIT
315969739.84715927,00000000-0000-0000-0000-000000051122,OTHERS,1495.6997644613325,237.34321374372,PIT
315969739.84715927,00000000-0000-0000-0000-000000051107,OTHERS,1509.1090682114987,229.5472078062109,PIT
315969739.84715927,00000000-0000-0000-0000-000000051102,OTHERS,1545.9957079050323,230.3123411025087,PIT
315969739.84715927,00000000-0000-0000-0000-000000050433,OTHERS,1586.0422541582998,250.7730291398629,PIT
315969739.84715927,00000000-0000-0000-0000-000000051037,OTHERS,1634.1845070111553,237.16561651709256,PIT
315969739.84715927,00000000-0000-0000-0000-000000050671,AGENT,1592.8793743547046,253.14261084592513,PIT
315969739.84715927,00000000-0000-0000-0000-000000050895,OTHERS,1570.9061489015305,243.26372053776038,PIT
315969739.84715927,00000000-0000-0000-0000-000000050548,OTHERS,1575.9646512818445,245.90073316425887,PIT
315969739.84715927,00000000-0000-0000-0000-000000050812,OTHERS,1569.3934660595335,247.46343086770008,PIT
315969739.98244745,00000000-0000-0000-0000-000000000000,AV,1559.083594859867,247.14481926506906,PIT
315969739.98244745,00000000-0000-0000-0000-000000047349,OTHERS,1575.3556496904425,249.61128028344467,PIT
315969739.98244745,00000000-0000-0000-0000-000000050238,OTHERS,1587.2063664786926,247.0575450480459,PIT
315969739.98244745,00000000-0000-0000-0000-000000049985,OTHERS,1569.412083829688,250.78105786881846,PIT
315969739.98244745,00000000-0000-0000-0000-000000050764,OTHERS,1602.786276987673,240.027501096276,PIT
315969739.98244745,00000000-0000-0000-0000-000000051151,OTHERS,1568.425813957588,253.95334831003788,PIT
315969739.98244745,00000000-0000-0000-0000-000000051157,OTHERS,1485.4273072137446,216.86712855843842,PIT
315969739.98244745,00000000-0000-0000-0000-000000050230,OTHERS,1569.3875332028015,243.71016247348567,PIT
315969739.98244745,00000000-0000-0000-0000-000000051091,OTHERS,1557.7978338328464,258.07480551837557,PIT
315969739.98244745,00000000-0000-0000-0000-000000050639,OTHERS,1606.6825803452807,250.7136713231181,PIT
315969739.98244745,00000000-0000-0000-0000-000000050805,OTHERS,1595.2001988625702,249.65285604640653,PIT
315969739.98244745,00000000-0000-0000-0000-000000050831,OTHERS,1560.787485928705,244.16327989046874,PIT
315969739.98244745,00000000-0000-0000-0000-000000051145,OTHERS,1505.3047834815366,231.84472811542213,PIT
315969739.98244745,00000000-0000-0000-0000-000000051122,OTHERS,1495.5713275174326,237.7214233136397,PIT
