TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996095.11165446,00000000-0000-0000-0000-000000000000,AV,1626.7458610885199,323.2515499636909,PIT
315996095.11165446,00000000-0000-0000-0000-000000025291,OTHERS,1633.8276169953297,306.2187573655738,PIT
315996095.11165446,00000000-0000-0000-0000-000000025626,OTHERS,1631.749452251273,311.2260724877668,PIT
315996095.11165446,00000000-0000-0000-0000-000000025730,OTHERS,1629.8634069442935,317.4344805566995,PIT
315996095.11165446,00000000-0000-0000-0000-000000026483,OTHERS,1614.159391766409,328.57204809268507,PIT
315996095.11165446,00000000-0000-0000-0000-000000026503,OTHERS,1638.1474733325022,381.5591409517698,PIT
315996095.11165446,00000000-0000-0000-0000-000000026492,OTHERS,1622.3461535315341,248.2262711011576,PIT
315996095.11165446,00000000-0000-0000-0000-000000026475,OTHERS,1640.9448310720438,264.090448759962,PIT
315996095.11165446,00000000-0000-0000-0000-000000026501,OTHERS,1627.783594386057,369.3658540169629,PIT
315996095.11165446,00000000-0000-0000-0000-000000026494,OTHERS,1642.9118554952179,270.8046233789448,PIT
315996095.11165446,00000000-0000-0000-0000-000000026513,OTHERS,1603.2745894660916,362.6322827776603,PIT
315996095.11165446,00000000-0000-0000-0000-000000026310,OTHERS,1623.4627743616006,321.64818745688234,PIT
315996095.11165446,00000000-0000-0000-0000-000000026524,OTHERS,1605.2742847275726,405.02775283611436,PIT
315996095.11165446,00000000-0000-0000-0000-000000025934,OTHERS,1617.907491358504,330.28235266033573,PIT
315996095.11165446,00000000-0000-0000-0000-000000026470,OTHERS,1604.6579091313815,353.9053085833976,PIT
315996095.11165446,00000000-0000-0000-0000-000000026444,OTHERS,1640.7723971931473,235.56505575227825,PIT
315996095.11165446,00000000-0000-0000-0000-000000026426,OTHERS,1643.8322901302042,275.4754443122384,PIT
315996095.11165446,00000000-0000-0000-0000-000000026511,OTHERS,1591.6367013100062,247.65074037147858,PIT
315996095.11165446,00000000-0000-0000-0000-000000026408,OTHERS,1630.8662873255253,235.6417528827332,PIT
315996095.11165446,00000000-0000-0000-0000-000000026294,OTHERS,1631.0159065432938,285.2177724320602,PIT
315996095.11165446,00000000-0000-0000-0000-000000026260,OTHERS,1629.375256803644,361.62802682866607,PIT
315996095.11165446,00000000-0000-0000-0000-000000026517,OTHERS,1631.6071664615265,258.9935625176446,PIT
315996095.11165446,00000000-0000-0000-0000-000000026490,OTHERS,1597.5702185784064,253.45210137737183,PIT
315996095.11165446,00000000-0000-0000-0000-000000026287,OTHERS,1632.336672290849,342.39074685433985,PIT
315996095.11165446,00000000-0000-0000-0000-000000026269,OTHERS,1612.7731366724793,357.0370985451281,PIT
315996095.11165446,00000000-0000-0000-0000-000000026442,AGENT,1619.6103850266986,251.70649319518785,PIT
315996095.11165446,00000000-0000-0000-0000-000000026413,OTHERS,1634.5667804991488,239.21748106690688,PIT
315996095.11165446,00000000-0000-0000-0000-000000026189,OTHERS,1638.9188828452234,316.31350893832445,PIT
315996095.23504466,00000000-0000-0000-0000-000000000000,AV,1626.746091773157,323.25147810997424,PIT
315996095.23504466,00000000-0000-0000-0000-000000025291,OTHERS,1633.9092208218494,305.2002127464396,PIT
315996095.23504466,00000000-0000-0000-0000-000000025626,OTHERS,1631.7036653825517,311.2377405244542,PIT
315996095.23504466,00000000-0000-0000-0000-000000026501,OTHERS,1627.8769928483684,369.41706712057857,PIT
