TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977741.642421,00000000-0000-0000-0000-000000000000,AV,-266.9975447737048,3248.3512601232896,MIA
315977741.642421,00000000-0000-0000-0000-000000084048,OTHERS,-310.2769111679501,3249.610613413045,MIA
315977741.642421,00000000-0000-0000-0000-000000083995,AGENT,-282.57285862949817,3241.995087162709,MIA
315977741.642421,00000000-0000-0000-0000-000000084020,OTHERS,-299.5991274752735,3241.0193881410833,MIA
315977741.642421,00000000-0000-0000-0000-000000084159,OTHERS,-292.0496768328548,3258.704834777665,MIA
315977741.642421,00000000-0000-0000-0000-000000084115,OTHERS,-278.2880404269576,3235.4329333474866,MIA
315977741.642421,00000000-0000-0000-0000-000000083990,OTHERS,-275.144043642509,3251.771989516394,MIA
315977741.642421,00000000-0000-0000-0000-000000084025,OTHERS,-281.28477796030563,3276.8662115079724,MIA
315977741.642421,00000000-0000-0000-0000-000000084158,OTHERS,-281.0351931113342,3214.0303713998937,MIA
315977741.642421,00000000-0000-0000-0000-000000084156,OTHERS,-290.4381165741937,3236.6356554013746,MIA
315977741.642421,00000000-0000-0000-0000-000000084103,OTHERS,-288.6073445807365,3254.158322770952,MIA
315977741.642421,00000000-0000-0000-0000-000000084058,OTHERS,-280.1906700559977,3261.7272084422166,MIA
315977741.642421,00000000-0000-0000-0000-000000084139,OTHERS,-289.6155039556398,3212.7561274646864,MIA
315977741.76432705,00000000-0000-0000-0000-000000000000,AV,-266.9975181487503,3248.351174099766,MIA
315977741.76432705,00000000-0000-0000-0000-000000084048,OTHERS,-311.2109359961456,3249.578432414575,MIA
315977741.76432705,00000000-0000-0000-0000-000000083995,AGENT,-282.67731239035635,3242.23995974338,MIA
315977741.76432705,00000000-0000-0000-0000-000000084020,OTHERS,-299.5439002513536,3241.053587257811,MIA
315977741.76432705,00000000-0000-0000-0000-000000084115,OTHERS,-278.0639472220559,3235.8693988998966,MIA
315977741.76432705,00000000-0000-0000-0000-000000084159,OTHERS,-292.0605097420405,3258.71384420223,MIA
