TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968422.0669247,00000000-0000-0000-0000-000000000000,AV,1670.7498942225918,311.28791570600123,PIT
315968422.0669247,00000000-0000-0000-0000-000000016366,OTHERS,1668.7639469542025,305.1553699806073,PIT
315968422.0669247,00000000-0000-0000-0000-000000016403,OTHERS,1673.2544123135583,308.7728641557345,PIT
315968422.0669247,00000000-0000-0000-0000-000000016484,OTHERS,1677.0883336913491,316.20495634217565,PIT
315968422.0669247,00000000-0000-0000-0000-000000016591,OTHERS,1702.529643268365,328.8610516326028,PIT
315968422.0669247,00000000-0000-0000-0000-000000016588,OTHERS,1627.6735198986887,269.62373150121726,PIT
315968422.0669247,00000000-0000-0000-0000-000000016559,OTHERS,1681.5421222586206,320.80376768459735,PIT
315968422.0669247,00000000-0000-0000-0000-000000016268,OTHERS,1678.4296467672089,313.44553707291533,PIT
315968422.0669247,00000000-0000-0000-0000-000000016582,OTHERS,1704.0885221923431,335.3985756222375,PIT
315968422.0669247,00000000-0000-0000-0000-000000016321,OTHERS,1662.0642736900595,303.8581887996469,PIT
315968422.0669247,00000000-0000-0000-0000-000000016585,OTHERS,1671.1758249694813,296.80013496338626,PIT
315968422.0669247,00000000-0000-0000-0000-000000016589,OTHERS,1632.2358339907266,294.33222019599333,PIT
315968422.0669247,00000000-0000-0000-0000-000000016578,OTHERS,1625.8187231324555,256.32323524025,PIT
315968422.0669247,00000000-0000-0000-0000-000000016577,OTHERS,1631.1331242064512,274.3060044863048,PIT
315968422.0669247,00000000-0000-0000-0000-000000016420,OTHERS,1663.3161846816192,300.6792269230412,PIT
315968422.0669247,00000000-0000-0000-0000-000000016587,AGENT,1643.5227229626441,288.1055986509572,PIT
315968422.0669247,00000000-0000-0000-0000-000000016571,OTHERS,1691.75063767736,328.70017588139365,PIT
315968422.0669247,00000000-0000-0000-0000-000000016515,OTHERS,1640.6914417527146,295.1273369598892,PIT
315968422.0669247,00000000-0000-0000-0000-000000016570,OTHERS,1663.1941934263205,287.7074021161033,PIT
315968422.0669247,00000000-0000-0000-0000-000000016363,OTHERS,1656.5646495873818,302.5631285227381,PIT
315968422.0669247,00000000-0000-0000-0000-000000016534,OTHERS,1589.3961772714722,199.35138587567675,PIT
315968422.167153,00000000-0000-0000-0000-000000000000,AV,1670.7498588323556,311.28780155993917,PIT
315968422.167153,00000000-0000-0000-0000-000000016366,OTHERS,1668.7663882777251,305.1573956155592,PIT
315968422.167153,00000000-0000-0000-0000-000000016403,OTHERS,1673.234802091168,308.75472172970626,PIT
315968422.167153,00000000-0000-0000-0000-000000016321,OTHERS,1662.0879090139267,303.82859037446116,PIT
315968422.167153,00000000-0000-0000-0000-000000016591,OTHERS,1703.7679756049965,330.23130848640227,PIT
315968422.167153,00000000-0000-0000-0000-000000016559,OTHERS,1681.5572937638683,320.8141948202294,PIT
315968422.167153,00000000-0000-0000-0000-000000016268,OTHERS,1678.440290297,313.4507426164574,PIT
315968422.167153,00000000-0000-0000-0000-000000016582,OTHERS,1703.516524712962,334.9068444173697,PIT
315968422.167153,00000000-0000-0000-0000-000000016585,OTHERS,1671.6259719126426,297.3883806514092,PIT
315968422.167153,00000000-0000-0000-0000-000000016589,OTHERS,1632.1974229370826,294.3322475800371,PIT
315968422.167153,00000000-0000-0000-0000-000000016578,OTHERS,1625.8959282896333,256.2461857661694,PIT
315968422.167153,00000000-0000-0000-0000-000000016577,OTHERS,1631.1331242064512,274.3060044863048,PIT
315968422.167153,00000000-0000-0000-0000-000000016420,OTHERS,1663.3211611593438,300.68594998732397,PIT
315968422.167153,00000000-0000-0000-0000-000000016587,AGENT,1644.0003852714553,287.72222700756987,PIT
315968422.167153,00000000-0000-0000-0000-000000016571,OTHERS,1691.599159072419,328.56853462322897,PIT
315968422.167153,00000000-0000-0000-0000-000000016484,OTHERS,1677.0888377110284,316.21401576972977,PIT
315968422.167153,00000000-0000-0000-0000-000000016515,OTHERS,1640.6914417527146,295.1273369598892,PIT
315968422.167153,00000000-0000-0000-0000-000000016570,OTHERS,1663.1941934263205,287.7074021161033,PIT
315968422.167153,00000000-0000-0000-0000-000000016363,OTHERS,1656.5646495873818,302.5631285227381,PIT
315968422.167153,00000000-0000-0000-0000-000000016534,OTHERS,1589.1145540961027,198.15936622811043,PIT
315968422.2678011,00000000-0000-0000-0000-000000000000,AV,1670.7504870614896,311.28689724162183,PIT
315968422.2678011,00000000-0000-0000-0000-000000016366,OTHERS,1668.7719698032975,305.1565624018728,PIT
315968422.2678011,00000000-0000-0000-0000-000000016403,OTHERS,1673.256998847535,308.7589192350595,PIT
315968422.2678011,00000000-0000-0000-0000-000000016321,OTHERS,1662.0963176267599,303.836523180311,PIT
315968422.2678011,00000000-0000-0000-0000-000000016591,OTHERS,1704.600616498863,330.8841360489822,PIT
315968422.2678011,00000000-0000-0000-0000-000000016589,OTHERS,1632.178934174284,294.3757569101691,PIT
315968422.2678011,00000000-0000-0000-0000-000000016578,OTHERS,1626.0040977247124,256.1589686253953,PIT
315968422.2678011,00000000-0000-0000-0000-000000016559,OTHERS,1681.5456642838633,320.80493192068747,PIT
315968422.2678011,00000000-0000-0000-0000-000000016585,OTHERS,1671.9974885199606,297.8464357120755,PIT
315968422.2678011,00000000-0000-0000-0000-000000016268,OTHERS,1678.4173558604984,313.4325225908165,PIT
315968422.2678011,00000000-0000-0000-0000-000000016582,OTHERS,1703.0070587145817,334.5426514359509,PIT
315968422.2678011,00000000-0000-0000-0000-000000016577,OTHERS,1631.1331242064512,274.3060044863048,PIT
315968422.2678011,00000000-0000-0000-0000-000000016515,OTHERS,1640.6854898870804,295.1169690491089,PIT
315968422.2678011,00000000-0000-0000-0000-000000016571,OTHERS,1691.4798163230435,328.47201938806165,PIT
315968422.2678011,00000000-0000-0000-0000-000000016484,OTHERS,1677.1189778130577,316.2389663722135,PIT
315968422.2678011,00000000-0000-0000-0000-000000016363,OTHERS,1656.5558305743525,302.7523797087872,PIT
315968422.2678011,00000000-0000-0000-0000-000000016534,OTHERS,1588.7374252513323,197.38673822803338,PIT
315968422.2678011,00000000-0000-0000-0000-000000016587,AGENT,1644.4007059254038,287.4170639231059,PIT
315968422.2678011,00000000-0000-0000-0000-000000016420,OTHERS,1663.306654059352,300.6743398928276,PIT
315968422.3664705,00000000-0000-0000-0000-000000000000,AV,1670.749408543699,311.2875131208868,PIT
315968422.3664705,00000000-0000-0000-0000-000000016366,OTHERS,1668.710164504427,305.0313810532017,PIT
315968422.3664705,00000000-0000-0000-0000-000000016585,OTHERS,1672.4824066185888,298.3363466952153,PIT
315968422.3664705,00000000-0000-0000-0000-000000016321,OTHERS,1662.116923106679,303.83460639180834,PIT
315968422.3664705,00000000-0000-0000-0000-000000016591,OTHERS,1705.3663535075748,331.7201172123608,PIT
315968422.3664705,00000000-0000-0000-0000-000000016596,OTHERS,1668.242227448652,290.63623304185364,PIT
315968422.3664705,00000000-0000-0000-0000-000000016589,OTHERS,1632.2046337774048,294.3551208229981,PIT
315968422.3664705,00000000-0000-0000-0000-000000016578,OTHERS,1626.1864158773208,255.93873201962555,PIT
315968422.3664705,00000000-0000-0000-0000-000000016268,OTHERS,1678.4402945327172,313.44075969060395,PIT
315968422.3664705,00000000-0000-0000-0000-000000016582,OTHERS,1702.5417864809565,334.1421302583871,PIT
315968422.3664705,00000000-0000-0000-0000-000000016577,OTHERS,1631.1331242064512,274.3060044863048,PIT
315968422.3664705,00000000-0000-0000-0000-000000016515,OTHERS,1640.6919141873755,295.12342723855244,PIT
315968422.3664705,00000000-0000-0000-0000-000000016571,OTHERS,1691.3397652012359,328.3327471884845,PIT
315968422.3664705,00000000-0000-0000-0000-000000016484,OTHERS,1677.1043247156547,316.23117800701283,PIT
315968422.3664705,00000000-0000-0000-0000-000000016363,OTHERS,1656.568667299019,302.57917028622984,PIT
315968422.3664705,00000000-0000-0000-0000-000000016534,OTHERS,1588.7374252513323,197.38673822803338,PIT
315968422.3664705,00000000-0000-0000-0000-000000016559,OTHERS,1681.5613883270835,320.79562698148015,PIT
315968422.3664705,00000000-0000-0000-0000-000000016587,AGENT,1644.8462756863282,287.1283141550294,PIT
315968422.3664705,00000000-0000-0000-0000-000000016420,OTHERS,1663.3237393809534,300.6883805032411,PIT
315968422.3664705,00000000-0000-0000-0000-000000016403,OTHERS,1673.245899193179,308.75847920177637,PIT
315968422.46111953,00000000-0000-0000-0000-000000000000,AV,1670.7501561962354,311.286863164786,PIT
315968422.46111953,00000000-0000-0000-0000-000000016366,OTHERS,1668.7215061071454,305.05065599021594,PIT
315968422.46111953,00000000-0000-0000-0000-000000016321,OTHERS,1662.14147926965,303.86170128119636,PIT
315968422.46111953,00000000-0000-0000-0000-000000016591,OTHERS,1706.2147143740485,332.35034820496656,PIT
315968422.46111953,00000000-0000-0000-0000-000000016596,OTHERS,1669.0123233487589,291.2358759586733,PIT
315968422.46111953,00000000-0000-0000-0000-000000016589,OTHERS,1632.4170065898065,294.1566412716269,PIT
315968422.46111953,00000000-0000-0000-0000-000000016578,OTHERS,1626.2111168966699,255.93513462588862,PIT
315968422.46111953,00000000-0000-0000-0000-000000016585,OTHERS,1672.8402772967165,298.72083724297266,PIT
315968422.46111953,00000000-0000-0000-0000-000000016268,OTHERS,1678.470830579875,313.458711641643,PIT
315968422.46111953,00000000-0000-0000-0000-000000016582,OTHERS,1702.1376958653875,333.84136383105096,PIT
315968422.46111953,00000000-0000-0000-0000-000000016571,OTHERS,1691.2174863420464,328.2308852603548,PIT
315968422.46111953,00000000-0000-0000-0000-000000016484,OTHERS,1677.1516751361883,316.26802138847665,PIT
315968422.46111953,00000000-0000-0000-0000-000000016363,OTHERS,1656.568667299019,302.57917028622984,PIT
315968422.46111953,00000000-0000-0000-0000-000000016534,OTHERS,1588.7374252513323,197.38673822803338,PIT
315968422.46111953,00000000-0000-0000-0000-000000016515,OTHERS,1640.6919141873755,295.12342723855244,PIT
315968422.46111953,00000000-0000-0000-0000-000000016559,OTHERS,1681.5453592276242,320.82623306071264,PIT
315968422.46111953,00000000-0000-0000-0000-000000016587,AGENT,1645.3075420317734,286.8083467927013,PIT
315968422.46111953,00000000-0000-0000-0000-000000016420,OTHERS,1663.3132093016159,300.681935064325,PIT
315968422.46111953,00000000-0000-0000-0000-000000016403,OTHERS,1673.2323953327527,308.7604754287519,PIT
315968422.57253724,00000000-0000-0000-0000-000000000000,AV,1670.7491466383108,311.28749847208036,PIT
315968422.57253724,00000000-0000-0000-0000-000000016366,OTHERS,1668.7564782244226,305.15494517976293,PIT
315968422.57253724,00000000-0000-0000-0000-000000016321,OTHERS,1662.1050067677324,303.8301080650045,PIT
315968422.57253724,00000000-0000-0000-0000-000000016591,OTHERS,1706.9826048613943,333.11921820548696,PIT
315968422.57253724,00000000-0000-0000-0000-000000016596,OTHERS,1670.4077939136707,292.27430174485335,PIT
315968422.57253724,00000000-0000-0000-0000-000000016589,OTHERS,1632.2278544415585,294.35223945015736,PIT
315968422.57253724,00000000-0000-0000-0000-000000016578,OTHERS,1626.3434607425593,255.8361866797066,PIT
315968422.57253724,00000000-0000-0000-0000-000000016585,OTHERS,1673.3179556901525,299.20666216702773,PIT
315968422.57253724,00000000-0000-0000-0000-000000016268,OTHERS,1678.4231713860834,313.44739904054694,PIT
315968422.57253724,00000000-0000-0000-0000-000000016582,OTHERS,1701.542123914309,333.38549306364564,PIT
315968422.57253724,00000000-0000-0000-0000-000000016571,OTHERS,1691.1300167216045,328.17981367868634,PIT
315968422.57253724,00000000-0000-0000-0000-000000016484,OTHERS,1677.0760427690452,316.20668367025667,PIT
315968422.57253724,00000000-0000-0000-0000-000000016363,OTHERS,1656.568667299019,302.57917028622984,PIT
315968422.57253724,00000000-0000-0000-0000-000000016534,OTHERS,1588.7374252513323,197.38673822803338,PIT
315968422.57253724,00000000-0000-0000-0000-000000016515,OTHERS,1640.6919141873755,295.12342723855244,PIT
315968422.57253724,00000000-0000-0000-0000-000000016559,OTHERS,1681.5423740163876,320.789603767777,PIT
315968422.57253724,00000000-0000-0000-0000-000000016587,AGENT,1645.7650699068095,286.5447082403349,PIT
315968422.57253724,00000000-0000-0000-0000-000000016420,OTHERS,1663.3285932200868,300.69083844909335,PIT
315968422.57253724,00000000-0000-0000-0000-000000016403,OTHERS,1673.2300322280475,308.7586525624114,PIT
315968422.66246986,00000000-0000-0000-0000-000000000000,AV,1670.749754586408,311.28695539228283,PIT
315968422.66246986,00000000-0000-0000-0000-000000016366,OTHERS,1668.7483817665686,305.1612945482497,PIT
315968422.66246986,00000000-0000-0000-0000-000000016403,OTHERS,1673.2185316574771,308.74477316954545,PIT
315968422.66246986,00000000-0000-0000-0000-000000016420,OTHERS,1663.3195191560635,300.6845237579217,PIT
315968422.66246986,00000000-0000-0000-0000-000000016559,OTHERS,1681.5654262338742,320.80902305744183,PIT
315968422.66246986,00000000-0000-0000-0000-000000016268,OTHERS,1678.4355857399676,313.43001706684845,PIT
315968422.66246986,00000000-0000-0000-0000-000000016321,OTHERS,1662.047703694177,303.8404346010855,PIT
315968422.66246986,00000000-0000-0000-0000-000000016484,OTHERS,1677.0931214827247,316.2144280855087,PIT
315968422.66246986,00000000-0000-0000-0000-000000016571,OTHERS,1691.038901507805,328.11166795595193,PIT
315968422.66246986,00000000-0000-0000-0000-000000016582,OTHERS,1701.1781367144672,333.00771178174637,PIT
315968422.66246986,00000000-0000-0000-0000-000000016578,OTHERS,1626.4221368498102,255.71437152164384,PIT
315968422.66246986,00000000-0000-0000-0000-000000016596,OTHERS,1671.2280965154694,293.0852661404117,PIT
315968422.66246986,00000000-0000-0000-0000-000000016585,OTHERS,1673.8043170032458,299.8252353935273,PIT
315968422.66246986,00000000-0000-0000-0000-000000016591,OTHERS,1707.696613184444,333.90812552507407,PIT
315968422.66246986,00000000-0000-0000-0000-000000016587,AGENT,1646.3224581935572,286.21790211409285,PIT
315968422.66246986,00000000-0000-0000-0000-000000016589,OTHERS,1632.227574890815,294.19561716267447,PIT
