TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976619.92310137,00000000-0000-0000-0000-000000099095,AGENT,-249.07865883296725,2315.967365248124,MIA
315976619.92310137,00000000-0000-0000-0000-000000099129,OTHERS,-313.13752249760904,2318.045283359165,MIA
315976619.92310137,00000000-0000-0000-0000-000000099146,OTHERS,-250.3476133464441,2336.236993862435,MIA
315976619.92310137,00000000-0000-0000-0000-000000098974,OTHERS,-244.5976958011832,2345.064810715507,MIA
315976619.92310137,00000000-0000-0000-0000-000000099148,OTHERS,-313.24748073144275,2317.2070490374012,MIA
315976619.92310137,00000000-0000-0000-0000-000000099193,OTHERS,-245.2525220697057,2279.2030958958594,MIA
315976619.92310137,00000000-0000-0000-0000-000000099191,OTHERS,-148.91790735007487,2310.7217254073616,MIA
315976619.92310137,00000000-0000-0000-0000-000000099188,OTHERS,-246.28854920171628,2382.791962686432,MIA
315976619.92310137,00000000-0000-0000-0000-000000099154,OTHERS,-201.7323214111441,2295.078475977924,MIA
315976620.0507679,00000000-0000-0000-0000-000000000000,AV,-238.40477654827632,2324.6929285605024,MIA
315976620.0507679,00000000-0000-0000-0000-000000099191,OTHERS,-148.91790735007487,2310.7217254073616,MIA
315976620.0507679,00000000-0000-0000-0000-000000099154,OTHERS,-201.7323214111441,2295.078475977924,MIA
315976620.0507679,00000000-0000-0000-0000-000000099193,OTHERS,-245.3091596146989,2279.388161688355,MIA
315976620.0507679,00000000-0000-0000-0000-000000099194,OTHERS,-251.08938202241157,2399.489043336243,MIA
315976620.0507679,00000000-0000-0000-0000-000000099148,OTHERS,-313.9156707346864,2317.2848134981346,MIA
315976620.0507679,00000000-0000-0000-0000-000000099146,OTHERS,-250.3589817095515,2336.2553414032304,MIA
315976620.0507679,00000000-0000-0000-0000-000000098504,OTHERS,-282.12115116240636,2321.854278948077,MIA
315976620.0507679,00000000-0000-0000-0000-000000098974,OTHERS,-244.6872699221283,2345.814051169885,MIA
315976620.0507679,00000000-0000-0000-0000-000000099129,OTHERS,-313.7723007272508,2317.845833353891,MIA
315976620.0507679,00000000-0000-0000-0000-000000099095,AGENT,-248.7478795824452,2316.105137320997,MIA
315976620.0507679,00000000-0000-0000-0000-000000099070,OTHERS,-192.8339439936847,2318.260777701589,MIA
315976620.0507679,00000000-0000-0000-0000-000000099079,OTHERS,-207.3530990021644,2303.219265215498,MIA
315976620.0507679,00000000-0000-0000-0000-000000099188,OTHERS,-247.0174301056596,2386.3208413241164,MIA
315976620.0507679,00000000-0000-0000-0000-000000099074,OTHERS,-161.7892867203727,2313.4488543443244,MIA
315976620.0507679,00000000-0000-0000-0000-000000099078,OTHERS,-251.1105876261004,2326.885894232073,MIA
315976620.16933143,00000000-0000-0000-0000-000000000000,AV,-238.85946859805745,2325.3086148937623,MIA
315976620.16933143,00000000-0000-0000-0000-000000099193,OTHERS,-245.2353339831894,2279.777687864097,MIA
315976620.16933143,00000000-0000-0000-0000-000000099194,OTHERS,-250.850299587388,2397.3153714302857,MIA
315976620.16933143,00000000-0000-0000-0000-000000099191,OTHERS,-148.91790735007487,2310.7217254073616,MIA
315976620.16933143,00000000-0000-0000-0000-000000099078,OTHERS,-251.16641875919467,2326.8369179578563,MIA
315976620.16933143,00000000-0000-0000-0000-000000099188,OTHERS,-246.94496621925853,2387.700979294533,MIA
315976620.16933143,00000000-0000-0000-0000-000000099154,OTHERS,-201.7323214111441,2295.078475977924,MIA
315976620.16933143,00000000-0000-0000-0000-000000099148,OTHERS,-314.6503753657122,2317.2159163932097,MIA
315976620.16933143,00000000-0000-0000-0000-000000099146,OTHERS,-250.3038797177377,2336.0751400880226,MIA
315976620.16933143,00000000-0000-0000-0000-000000098504,OTHERS,-282.97533057889206,2321.740895657949,MIA
315976620.16933143,00000000-0000-0000-0000-000000098974,OTHERS,-244.74696327441742,2346.7350093503096,MIA
315976620.16933143,00000000-0000-0000-0000-000000099129,OTHERS,-314.5988113054578,2317.707564150037,MIA
315976620.16933143,00000000-0000-0000-0000-000000099095,AGENT,-248.4778997185446,2316.2128779428303,MIA
315976620.16933143,00000000-0000-0000-0000-000000099070,OTHERS,-193.99262789779112,2318.1965336023504,MIA
315976620.16933143,00000000-0000-0000-0000-000000099079,OTHERS,-207.23034827755,2303.309862293259,MIA
315976620.28496546,00000000-0000-0000-0000-000000000000,AV,-239.29407028231853,2325.9482962523834,MIA
315976620.28496546,00000000-0000-0000-0000-000000099078,OTHERS,-251.19493906762088,2326.63338250081,MIA
315976620.28496546,00000000-0000-0000-0000-000000099193,OTHERS,-245.26546845055915,2279.97669726522,MIA
315976620.28496546,00000000-0000-0000-0000-000000099194,OTHERS,-250.80460214645092,2395.990752759404,MIA
315976620.28496546,00000000-0000-0000-0000-000000099191,OTHERS,-148.91790735007487,2310.7217254073616,MIA
315976620.28496546,00000000-0000-0000-0000-000000099188,OTHERS,-246.910833989187,2388.885797663993,MIA
315976620.28496546,00000000-0000-0000-0000-000000099154,OTHERS,-201.7323214111441,2295.078475977924,MIA
315976620.28496546,00000000-0000-0000-0000-000000099148,OTHERS,-314.6503753657122,2317.2159163932097,MIA
315976620.28496546,00000000-0000-0000-0000-000000099146,OTHERS,-250.34487104499425,2336.121242907501,MIA
315976620.28496546,00000000-0000-0000-0000-000000098504,OTHERS,-283.66549938581835,2321.684589024968,MIA
315976620.28496546,00000000-0000-0000-0000-000000098974,OTHERS,-244.78051987010195,2347.5440564284704,MIA
315976620.28496546,00000000-0000-0000-0000-000000099129,OTHERS,-314.5988113054578,2317.707564150037,MIA
315976620.28496546,00000000-0000-0000-0000-000000099095,AGENT,-248.11122203155412,2316.415101176953,MIA
315976620.28496546,00000000-0000-0000-0000-000000099070,OTHERS,-195.80681561484954,2317.727645833594,MIA
315976620.28496546,00000000-0000-0000-0000-000000099079,OTHERS,-207.17872305884504,2303.208371261103,MIA
315976620.40007263,00000000-0000-0000-0000-000000000000,AV,-239.7097770263633,2326.6197795790313,MIA
315976620.40007263,00000000-0000-0000-0000-000000099194,OTHERS,-251.0196588702815,2395.484950716412,MIA
315976620.40007263,00000000-0000-0000-0000-000000099078,OTHERS,-251.2804185626865,2326.6320516348105,MIA
315976620.40007263,00000000-0000-0000-0000-000000099146,OTHERS,-250.38309782443216,2336.1231766780825,MIA
315976620.40007263,00000000-0000-0000-0000-000000099193,OTHERS,-245.26315627980168,2279.746276932851,MIA
315976620.40007263,00000000-0000-0000-0000-000000099188,OTHERS,-246.99470356519075,2390.00444869758,MIA
315976620.40007263,00000000-0000-0000-0000-000000099148,OTHERS,-314.6503753657122,2317.2159163932097,MIA
315976620.40007263,00000000-0000-0000-0000-000000098504,OTHERS,-284.24697789621473,2321.125342994071,MIA
315976620.40007263,00000000-0000-0000-0000-000000098974,OTHERS,-244.84016936535755,2348.336349623129,MIA
315976620.40007263,00000000-0000-0000-0000-000000099129,OTHERS,-314.5988113054578,2317.707564150037,MIA
315976620.40007263,00000000-0000-0000-0000-000000099095,AGENT,-247.83540414495758,2316.6185267247643,MIA
315976620.40007263,00000000-0000-0000-0000-000000099070,OTHERS,-195.80681561484954,2317.727645833594,MIA
315976620.40007263,00000000-0000-0000-0000-000000099079,OTHERS,-207.3279948740805,2303.2707784555555,MIA
315976620.51994365,00000000-0000-0000-0000-000000000000,AV,-240.1065283448156,2327.320288947665,MIA
315976620.51994365,00000000-0000-0000-0000-000000098504,OTHERS,-284.24697789621473,2321.125342994071,MIA
315976620.51994365,00000000-0000-0000-0000-000000099078,OTHERS,-251.43236415130247,2326.318750764003,MIA
315976620.51994365,00000000-0000-0000-0000-000000098974,OTHERS,-244.9331334994494,2349.889718513414,MIA
315976620.51994365,00000000-0000-0000-0000-000000099079,OTHERS,-207.29715970184662,2303.253573231909,MIA
315976620.51994365,00000000-0000-0000-0000-000000099070,OTHERS,-195.80681561484954,2317.727645833594,MIA
315976620.51994365,00000000-0000-0000-0000-000000099095,AGENT,-247.0891965996248,2317.0729696032668,MIA
315976620.51994365,00000000-0000-0000-0000-000000099146,OTHERS,-250.3585212943803,2335.9909265210113,MIA
315976620.51994365,00000000-0000-0000-0000-000000099198,OTHERS,-201.71563391606057,2294.369542367598,MIA
315976620.51994365,00000000-0000-0000-0000-000000099197,OTHERS,-245.03305869936287,2271.258632494464,MIA
315976620.51994365,00000000-0000-0000-0000-000000099194,OTHERS,-250.87439987305203,2392.8612546685417,MIA
315976620.51994365,00000000-0000-0000-0000-000000099193,OTHERS,-245.2500685764339,2279.199030882356,MIA
315976620.51994365,00000000-0000-0000-0000-000000099188,OTHERS,-247.17079845671418,2392.5192795582047,MIA
315976620.62244445,00000000-0000-0000-0000-000000000000,AV,-240.42249648587003,2327.926099558364,MIA
315976620.62244445,00000000-0000-0000-0000-000000098504,OTHERS,-284.24697789621473,2321.125342994071,MIA
315976620.62244445,00000000-0000-0000-0000-000000099078,OTHERS,-251.5940851075123,2326.151538184011,MIA
315976620.62244445,00000000-0000-0000-0000-000000098974,OTHERS,-244.9778297081353,2350.823357923544,MIA
315976620.62244445,00000000-0000-0000-0000-000000099079,OTHERS,-207.25907388356453,2303.161937874705,MIA
315976620.62244445,00000000-0000-0000-0000-000000099095,AGENT,-246.77367554804096,2317.276150743988,MIA
315976620.62244445,00000000-0000-0000-0000-000000099188,OTHERS,-247.22320272065318,2393.724394500759,MIA
315976620.62244445,00000000-0000-0000-0000-000000099197,OTHERS,-244.99152533275398,2271.417210560592,MIA
315976620.62244445,00000000-0000-0000-0000-000000099146,OTHERS,-250.39181987049147,2335.9753932865133,MIA
315976620.62244445,00000000-0000-0000-0000-000000099198,OTHERS,-201.73645407391282,2294.8371227806765,MIA
315976620.62244445,00000000-0000-0000-0000-000000099194,OTHERS,-250.73437978303986,2392.195180042889,MIA
315976620.62244445,00000000-0000-0000-0000-000000099193,OTHERS,-245.2500685764339,2279.199030882356,MIA
315976620.7302822,00000000-0000-0000-0000-000000000000,AV,-240.75234115113827,2328.608275647934,MIA
315976620.7302822,00000000-0000-0000-0000-000000099078,OTHERS,-251.77294543932584,2325.841618962138,MIA
315976620.7302822,00000000-0000-0000-0000-000000098974,OTHERS,-244.99242762720482,2351.5826314455217,MIA
315976620.7302822,00000000-0000-0000-0000-000000099079,OTHERS,-207.33904958361438,2303.147218324535,MIA
315976620.7302822,00000000-0000-0000-0000-000000099095,AGENT,-246.5409195336892,2317.521828889285,MIA
315976620.7302822,00000000-0000-0000-0000-000000099194,OTHERS,-250.41383456381885,2392.2263337155027,MIA
315976620.7302822,00000000-0000-0000-0000-000000099197,OTHERS,-244.9067171428333,2271.3541859455795,MIA
315976620.7302822,00000000-0000-0000-0000-000000099193,OTHERS,-245.27329948003668,2279.367024815463,MIA
315976620.7302822,00000000-0000-0000-0000-000000099188,OTHERS,-247.6053468024876,2394.9584217600022,MIA
315976620.7302822,00000000-0000-0000-0000-000000099146,OTHERS,-250.36431876974885,2335.9134772240423,MIA
315976620.7302822,00000000-0000-0000-0000-000000099198,OTHERS,-201.7103423378022,2294.3523926639537,MIA
315976620.84235096,00000000-0000-0000-0000-000000000000,AV,-241.09054423485642,2329.3691682060817,MIA
315976620.84235096,00000000-0000-0000-0000-000000099078,OTHERS,-251.9967934606409,2325.4948461768317,MIA
315976620.84235096,00000000-0000-0000-0000-000000098974,OTHERS,-245.04611053254925,2352.3567713335783,MIA
315976620.84235096,00000000-0000-0000-0000-000000099079,OTHERS,-207.24343058006957,2303.2192310357723,MIA
315976620.84235096,00000000-0000-0000-0000-000000099095,AGENT,-246.21763567476884,2317.7611336088157,MIA
