TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979232.6138501,00000000-0000-0000-0000-000000000000,AV,1651.5152006897529,284.6223716364356,PIT
315979232.6138501,00000000-0000-0000-0000-000000092901,OTHERS,1670.7740865881979,292.65914329867013,PIT
315979232.6138501,00000000-0000-0000-0000-000000094100,OTHERS,1673.0729609204755,307.40323873967264,PIT
315979232.6138501,00000000-0000-0000-0000-000000093095,OTHERS,1678.8241211448928,305.13532022792333,PIT
315979232.6138501,00000000-0000-0000-0000-000000093634,OTHERS,1660.3725154333233,297.8991406431463,PIT
315979232.6138501,00000000-0000-0000-0000-000000093664,OTHERS,1659.2289210052,301.6409793412916,PIT
315979232.6138501,00000000-0000-0000-0000-000000093941,OTHERS,1621.2028822900354,258.7806652347375,PIT
315979232.6138501,00000000-0000-0000-0000-000000094022,OTHERS,1608.0363600862051,222.46230196107086,PIT
315979232.6138501,00000000-0000-0000-0000-000000094016,OTHERS,1619.17879503526,261.22892801423006,PIT
315979232.6138501,00000000-0000-0000-0000-000000094033,OTHERS,1610.7755635592034,219.67619346010528,PIT
315979232.6138501,00000000-0000-0000-0000-000000094067,OTHERS,1633.1861196041746,310.33977138672805,PIT
315979232.6138501,00000000-0000-0000-0000-000000094077,OTHERS,1606.1145362834995,255.36803424023287,PIT
315979232.6138501,00000000-0000-0000-0000-000000093270,OTHERS,1641.9003435395462,316.1007561549657,PIT
315979232.6138501,00000000-0000-0000-0000-000000094103,OTHERS,1663.55941269757,299.27970274339197,PIT
315979232.6138501,00000000-0000-0000-0000-000000094064,OTHERS,1605.3900915134686,224.17263332263855,PIT
315979232.6138501,00000000-0000-0000-0000-000000094098,OTHERS,1626.6943708839221,372.64703959686966,PIT
315979232.6138501,00000000-0000-0000-0000-000000093750,AGENT,1639.9783328895326,291.76752658813376,PIT
315979232.6138501,00000000-0000-0000-0000-000000094079,OTHERS,1664.140171291055,306.22395510553525,PIT
315979232.6138501,00000000-0000-0000-0000-000000094104,OTHERS,1671.7647719491208,306.9069853596495,PIT
315979232.6138501,00000000-0000-0000-0000-000000094068,OTHERS,1633.3381269885238,308.56988542127004,PIT
315979232.6138501,00000000-0000-0000-0000-000000094099,OTHERS,1667.8915672107375,283.87749461331293,PIT
315979232.6138501,00000000-0000-0000-0000-000000093935,OTHERS,1698.2674287214004,320.82424332392515,PIT
315979232.6138501,00000000-0000-0000-0000-000000094102,OTHERS,1665.5864178849508,301.1975772614878,PIT
315979232.6138501,00000000-0000-0000-0000-000000094090,OTHERS,1591.3246214567573,247.95911735606083,PIT
315979232.7184012,00000000-0000-0000-0000-000000000000,AV,1652.1760797636264,284.914642443688,PIT
315979232.7184012,00000000-0000-0000-0000-000000092901,OTHERS,1671.286077955983,293.2118523612396,PIT
315979232.7184012,00000000-0000-0000-0000-000000094100,OTHERS,1671.9694498606036,307.0062529926795,PIT
315979232.7184012,00000000-0000-0000-0000-000000093095,OTHERS,1679.7291536970706,306.02470384379836,PIT
315979232.7184012,00000000-0000-0000-0000-000000093664,OTHERS,1659.2078332529434,301.66842483531417,PIT
315979232.7184012,00000000-0000-0000-0000-000000093941,OTHERS,1621.122421409321,258.8136171517782,PIT
315979232.7184012,00000000-0000-0000-0000-000000094022,OTHERS,1607.9658059464443,222.52930951851312,PIT
315979232.7184012,00000000-0000-0000-0000-000000094016,OTHERS,1619.0738525569896,261.31593471907763,PIT
315979232.7184012,00000000-0000-0000-0000-000000094033,OTHERS,1610.532894567442,219.625507171479,PIT
315979232.7184012,00000000-0000-0000-0000-000000093634,OTHERS,1660.3873567983414,297.8978496381478,PIT
315979232.7184012,00000000-0000-0000-0000-000000094077,OTHERS,1606.0781537338767,255.108144382636,PIT
315979232.7184012,00000000-0000-0000-0000-000000094090,OTHERS,1591.7132118349473,247.9695827715543,PIT
315979232.7184012,00000000-0000-0000-0000-000000093270,OTHERS,1642.020980846764,316.1249854151423,PIT
315979232.7184012,00000000-0000-0000-0000-000000094103,OTHERS,1664.9251432240906,300.67532996556486,PIT
315979232.7184012,00000000-0000-0000-0000-000000094064,OTHERS,1605.4234699265332,224.24645276908424,PIT
315979232.7184012,00000000-0000-0000-0000-000000094098,OTHERS,1626.4464937327414,372.52065184358713,PIT
315979232.7184012,00000000-0000-0000-0000-000000094067,OTHERS,1633.421784026158,309.91749267183894,PIT
315979232.7184012,00000000-0000-0000-0000-000000093935,OTHERS,1698.2674287214004,320.82424332392515,PIT
315979232.7184012,00000000-0000-0000-0000-000000094102,OTHERS,1665.5864178849508,301.1975772614878,PIT
315979232.7184012,00000000-0000-0000-0000-000000093750,AGENT,1640.2169570002409,291.3743938262731,PIT
315979232.7184012,00000000-0000-0000-0000-000000094079,OTHERS,1664.1401712880759,306.2239551107542,PIT
315979232.7184012,00000000-0000-0000-0000-000000094104,OTHERS,1671.4306600160128,308.2511192442917,PIT
315979232.7184012,00000000-0000-0000-0000-000000094068,OTHERS,1633.596843821238,307.9634752653192,PIT
315979232.7184012,00000000-0000-0000-0000-000000094099,OTHERS,1668.0392694238544,283.99474254151295,PIT
315979232.82219034,00000000-0000-0000-0000-000000000000,AV,1652.8698819923072,284.9331224037119,PIT
315979232.82219034,00000000-0000-0000-0000-000000092901,OTHERS,1672.1021386932237,294.019645808919,PIT
315979232.82219034,00000000-0000-0000-0000-000000094100,OTHERS,1672.0178121336685,306.97072972244735,PIT
315979232.82219034,00000000-0000-0000-0000-000000094103,OTHERS,1664.8842823025666,300.64766978211975,PIT
315979232.82219034,00000000-0000-0000-0000-000000093270,OTHERS,1642.0471692897165,316.3681797493954,PIT
315979232.82219034,00000000-0000-0000-0000-000000094112,OTHERS,1633.8343599479501,298.46717426463493,PIT
315979232.82219034,00000000-0000-0000-0000-000000094064,OTHERS,1605.5638159989005,224.1096390591125,PIT
315979232.82219034,00000000-0000-0000-0000-000000093750,AGENT,1640.5000214933625,290.98424035856306,PIT
315979232.82219034,00000000-0000-0000-0000-000000094104,OTHERS,1671.3917867583946,308.45344790910775,PIT
315979232.82219034,00000000-0000-0000-0000-000000094098,OTHERS,1625.6152207319494,372.1321813102134,PIT
315979232.82219034,00000000-0000-0000-0000-000000094099,OTHERS,1668.0392694238544,283.99474254151295,PIT
315979232.82219034,00000000-0000-0000-0000-000000094067,OTHERS,1633.6922049447228,309.5348911902013,PIT
315979232.82219034,00000000-0000-0000-0000-000000094102,OTHERS,1665.5864178849508,301.1975772614878,PIT
315979232.82219034,00000000-0000-0000-0000-000000094068,OTHERS,1633.676351858196,307.63330484252174,PIT
315979232.82219034,00000000-0000-0000-0000-000000093935,OTHERS,1700.6594615722645,322.78838702749044,PIT
315979232.82219034,00000000-0000-0000-0000-000000094090,OTHERS,1592.031698281351,247.94432639148587,PIT
315979232.82219034,00000000-0000-0000-0000-000000094077,OTHERS,1605.9227716268133,255.01285167672046,PIT
315979232.82219034,00000000-0000-0000-0000-000000093634,OTHERS,1660.4423399324685,297.94594138622375,PIT
315979232.82219034,00000000-0000-0000-0000-000000094033,OTHERS,1610.6638333897452,219.5647662604356,PIT
315979232.82219034,00000000-0000-0000-0000-000000094016,OTHERS,1618.9110823237875,261.4157818655766,PIT
315979232.82219034,00000000-0000-0000-0000-000000094022,OTHERS,1608.1456910305176,222.573963734962,PIT
315979232.82219034,00000000-0000-0000-0000-000000093941,OTHERS,1621.0234034417333,258.7920936373484,PIT
315979232.82219034,00000000-0000-0000-0000-000000093664,OTHERS,1659.1778927909907,301.67264658575886,PIT
315979232.82219034,00000000-0000-0000-0000-000000093095,OTHERS,1680.368536873137,306.70884571239344,PIT
315979232.91936386,00000000-0000-0000-0000-000000000000,AV,1653.5051020902454,284.9735487331707,PIT
315979232.91936386,00000000-0000-0000-0000-000000092901,OTHERS,1672.7737604888246,294.6846634966712,PIT
315979232.91936386,00000000-0000-0000-0000-000000094103,OTHERS,1665.2531727488895,300.95503041814754,PIT
315979232.91936386,00000000-0000-0000-0000-000000093270,OTHERS,1642.0200338032605,316.2990643793775,PIT
315979232.91936386,00000000-0000-0000-0000-000000094112,OTHERS,1633.5622514011172,298.0918341348876,PIT
315979232.91936386,00000000-0000-0000-0000-000000094064,OTHERS,1605.6061197169747,223.9631751710101,PIT
315979232.91936386,00000000-0000-0000-0000-000000094102,OTHERS,1666.2162360622306,301.72303147150217,PIT
315979232.91936386,00000000-0000-0000-0000-000000094067,OTHERS,1633.624278990724,309.06830881851835,PIT
315979232.91936386,00000000-0000-0000-0000-000000094104,OTHERS,1671.391786754633,308.45344791744253,PIT
315979232.91936386,00000000-0000-0000-0000-000000093750,AGENT,1640.8016619304178,290.546348751217,PIT
315979232.91936386,00000000-0000-0000-0000-000000094016,OTHERS,1618.8204651599076,261.50308060253604,PIT
315979232.91936386,00000000-0000-0000-0000-000000094098,OTHERS,1625.387595433908,371.8848826239798,PIT
315979232.91936386,00000000-0000-0000-0000-000000094099,OTHERS,1668.0392694238544,283.99474254151295,PIT
315979232.91936386,00000000-0000-0000-0000-000000093935,OTHERS,1700.659461562364,322.78838704835965,PIT
315979232.91936386,00000000-0000-0000-0000-000000094068,OTHERS,1633.8384928269013,307.2338376854421,PIT
315979232.91936386,00000000-0000-0000-0000-000000094090,OTHERS,1592.5506021400695,247.78985761264613,PIT
315979232.91936386,00000000-0000-0000-0000-000000094077,OTHERS,1605.9232707517035,254.7837722353259,PIT
315979232.91936386,00000000-0000-0000-0000-000000094033,OTHERS,1610.846695319094,219.42230530066442,PIT
315979232.91936386,00000000-0000-0000-0000-000000093634,OTHERS,1660.8837026761066,298.24499513915003,PIT
315979232.91936386,00000000-0000-0000-0000-000000094022,OTHERS,1608.3854517689595,222.533239458791,PIT
315979232.91936386,00000000-0000-0000-0000-000000093941,OTHERS,1620.8636586900052,258.91014854059443,PIT
315979232.91936386,00000000-0000-0000-0000-000000093664,OTHERS,1659.1375919580164,301.6651454318789,PIT
315979232.91936386,00000000-0000-0000-0000-000000093095,OTHERS,1681.3671140595952,307.702623747802,PIT
315979232.91936386,00000000-0000-0000-0000-000000094100,OTHERS,1671.8312135074525,307.2634720341445,PIT
315979233.0255853,00000000-0000-0000-0000-000000000000,AV,1654.2022804224619,285.0494408597108,PIT
315979233.0255853,00000000-0000-0000-0000-000000092901,OTHERS,1673.4542004493085,295.4207237482658,PIT
315979233.0255853,00000000-0000-0000-0000-000000094100,OTHERS,1674.9392545028534,308.6890814836013,PIT
315979233.0255853,00000000-0000-0000-0000-000000093750,AGENT,1641.1090629053708,290.12320036591746,PIT
315979233.0255853,00000000-0000-0000-0000-000000093941,OTHERS,1620.7381927235879,258.96794422199343,PIT
315979233.0255853,00000000-0000-0000-0000-000000094022,OTHERS,1608.2739424749218,222.16788261558463,PIT
315979233.0255853,00000000-0000-0000-0000-000000093634,OTHERS,1660.8869095351072,298.2291425492907,PIT
315979233.0255853,00000000-0000-0000-0000-000000094064,OTHERS,1605.6061197169747,223.9631751710101,PIT
315979233.0255853,00000000-0000-0000-0000-000000094067,OTHERS,1633.786523193508,308.72046237934717,PIT
315979233.0255853,00000000-0000-0000-0000-000000094077,OTHERS,1605.8009664761205,254.6045759181769,PIT
315979233.0255853,00000000-0000-0000-0000-000000094090,OTHERS,1592.550602161998,247.78985758766171,PIT
315979233.0255853,00000000-0000-0000-0000-000000094104,OTHERS,1671.8307856056467,307.31235751623416,PIT
315979233.0255853,00000000-0000-0000-0000-000000094016,OTHERS,1618.678641174335,261.56996173976415,PIT
315979233.0255853,00000000-0000-0000-0000-000000094033,OTHERS,1610.8300633195554,219.5121404301918,PIT
315979233.0255853,00000000-0000-0000-0000-000000093664,OTHERS,1659.1381019771345,301.7352199798664,PIT
315979233.0255853,00000000-0000-0000-0000-000000093095,OTHERS,1682.0662890390686,308.4770922503828,PIT
315979233.0255853,00000000-0000-0000-0000-000000093935,OTHERS,1700.6594615524634,322.78838706922863,PIT
315979233.0255853,00000000-0000-0000-0000-000000094102,OTHERS,1666.084793144744,301.62827969091734,PIT
315979233.0255853,00000000-0000-0000-0000-000000094068,OTHERS,1634.060338802128,306.7394442800698,PIT
315979233.0255853,00000000-0000-0000-0000-000000094112,OTHERS,1633.6084124759652,297.7800434077525,PIT
315979233.0255853,00000000-0000-0000-0000-000000093270,OTHERS,1641.9620797352206,316.19656719571924,PIT
315979233.0255853,00000000-0000-0000-0000-000000094103,OTHERS,1664.9028013718755,300.76943938484237,PIT
315979233.0255853,00000000-0000-0000-0000-000000094098,OTHERS,1625.6967380309945,372.4092505417497,PIT
315979233.1261752,00000000-0000-0000-0000-000000000000,AV,1654.8387345244578,285.14539148913417,PIT
315979233.1261752,00000000-0000-0000-0000-000000092901,OTHERS,1674.2101001548606,296.1815391165176,PIT
315979233.1261752,00000000-0000-0000-0000-000000094100,OTHERS,1671.9070293724883,307.1744631116971,PIT
315979233.1261752,00000000-0000-0000-0000-000000093270,OTHERS,1641.9104274458955,316.44644334018164,PIT
315979233.1261752,00000000-0000-0000-0000-000000093750,AGENT,1641.5421471008747,289.6881179707721,PIT
315979233.1261752,00000000-0000-0000-0000-000000093935,OTHERS,1700.6594615425631,322.7883870900979,PIT
