TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969993.44771093,00000000-0000-0000-0000-000000000000,AV,1628.485391310009,321.1904508615903,PIT
315969993.44771093,00000000-0000-0000-0000-000000014645,OTHERS,1638.2221799700335,381.7614536983564,PIT
315969993.44771093,00000000-0000-0000-0000-000000014594,OTHERS,1633.9711834964107,307.14310414939087,PIT
315969993.44771093,00000000-0000-0000-0000-000000014855,OTHERS,1620.9890872579886,240.96098461162688,PIT
315969993.44771093,00000000-0000-0000-0000-000000014652,OTHERS,1631.555070289339,291.8844822005204,PIT
315969993.44771093,00000000-0000-0000-0000-000000014748,OTHERS,1640.0738186507806,235.405071433877,PIT
315969993.44771093,00000000-0000-0000-0000-000000014737,OTHERS,1641.535438677176,338.4137229704129,PIT
315969993.44771093,00000000-0000-0000-0000-000000014848,OTHERS,1631.263809645372,258.5659554917865,PIT
315969993.44771093,00000000-0000-0000-0000-000000014852,OTHERS,1665.1615705956344,291.76031802260695,PIT
315969993.44771093,00000000-0000-0000-0000-000000014744,OTHERS,1635.0337906934326,294.9870416217053,PIT
315969993.44771093,00000000-0000-0000-0000-000000014596,OTHERS,1631.8373430813226,303.4230634740756,PIT
315969993.44771093,00000000-0000-0000-0000-000000014812,OTHERS,1620.6620028220334,380.8758021917495,PIT
315969993.44771093,00000000-0000-0000-0000-000000014825,OTHERS,1643.2556102605954,282.43115190868264,PIT
315969993.44771093,00000000-0000-0000-0000-000000014575,OTHERS,1610.4864381098,357.4027257544348,PIT
315969993.44771093,00000000-0000-0000-0000-000000014815,OTHERS,1636.4985110277564,298.5234460390432,PIT
315969993.44771093,00000000-0000-0000-0000-000000014763,OTHERS,1640.9418097773828,307.58851702705084,PIT
315969993.44771093,00000000-0000-0000-0000-000000014604,OTHERS,1641.4007819393564,317.903280249211,PIT
315969993.44771093,00000000-0000-0000-0000-000000014621,AGENT,1627.607016682555,374.28597359641856,PIT
315969993.44771093,00000000-0000-0000-0000-000000014841,OTHERS,1634.5422289967905,256.6628606185696,PIT
315969993.44771093,00000000-0000-0000-0000-000000014824,OTHERS,1635.273586525089,267.6470300581057,PIT
315969993.44771093,00000000-0000-0000-0000-000000014811,OTHERS,1645.5034845357736,289.5211869037585,PIT
315969993.44771093,00000000-0000-0000-0000-000000014794,OTHERS,1646.439734750098,309.51240796167417,PIT
315969993.55032146,00000000-0000-0000-0000-000000000000,AV,1628.5284431459188,321.07042205144836,PIT
315969993.55032146,00000000-0000-0000-0000-000000014645,OTHERS,1638.2558722908022,381.7190895673017,PIT
315969993.55032146,00000000-0000-0000-0000-000000014594,OTHERS,1633.9560722866454,307.110490277551,PIT
315969993.55032146,00000000-0000-0000-0000-000000014855,OTHERS,1620.9890872579886,240.96098461162688,PIT
315969993.55032146,00000000-0000-0000-0000-000000014652,OTHERS,1631.5114847957113,291.93684738115405,PIT
315969993.55032146,00000000-0000-0000-0000-000000014748,OTHERS,1641.836060639708,234.6245582497133,PIT
315969993.55032146,00000000-0000-0000-0000-000000014737,OTHERS,1641.5144482594562,338.5410744819,PIT
315969993.55032146,00000000-0000-0000-0000-000000014848,OTHERS,1631.7016530881501,259.20702242932424,PIT
315969993.55032146,00000000-0000-0000-0000-000000014852,OTHERS,1665.7506675837387,292.3423666730464,PIT
315969993.55032146,00000000-0000-0000-0000-000000014744,OTHERS,1635.050644476191,294.9254916179013,PIT
315969993.55032146,00000000-0000-0000-0000-000000014825,OTHERS,1642.4265678564734,281.6062076935638,PIT
315969993.55032146,00000000-0000-0000-0000-000000014596,OTHERS,1631.8060490962705,303.39977913837214,PIT
315969993.55032146,00000000-0000-0000-0000-000000014812,OTHERS,1620.5445144825214,380.88027516312377,PIT
315969993.55032146,00000000-0000-0000-0000-000000014575,OTHERS,1610.8136575526864,357.3928370528835,PIT
315969993.55032146,00000000-0000-0000-0000-000000014815,OTHERS,1636.519590991316,298.45884886984027,PIT
315969993.55032146,00000000-0000-0000-0000-000000014763,OTHERS,1640.6716609374744,308.1538162852232,PIT
315969993.55032146,00000000-0000-0000-0000-000000014604,OTHERS,1641.4080244197464,317.892073071244,PIT
315969993.55032146,00000000-0000-0000-0000-000000014621,AGENT,1627.2885130434006,374.01725342222716,PIT
315969993.55032146,00000000-0000-0000-0000-000000014841,OTHERS,1635.0460967246786,257.3989970023252,PIT
315969993.55032146,00000000-0000-0000-0000-000000014824,OTHERS,1636.1545697701276,268.3662533198008,PIT
315969993.55032146,00000000-0000-0000-0000-000000014811,OTHERS,1645.0019234834533,289.05744344830435,PIT
315969993.55032146,00000000-0000-0000-0000-000000014794,OTHERS,1646.4477267980828,309.52469234260667,PIT
315969993.65365016,00000000-0000-0000-0000-000000000000,AV,1628.5973502748188,320.8808667638398,PIT
315969993.65365016,00000000-0000-0000-0000-000000014645,OTHERS,1637.9917295988955,381.6111778040515,PIT
315969993.65365016,00000000-0000-0000-0000-000000014594,OTHERS,1633.9807669293405,307.06144043644787,PIT
315969993.65365016,00000000-0000-0000-0000-000000014855,OTHERS,1620.9890872579886,240.96098461162688,PIT
315969993.65365016,00000000-0000-0000-0000-000000014652,OTHERS,1631.4336652522982,291.9332517337698,PIT
315969993.65365016,00000000-0000-0000-0000-000000014748,OTHERS,1639.7531395108106,236.039343153681,PIT
315969993.65365016,00000000-0000-0000-0000-000000014737,OTHERS,1641.4754519063424,338.66310392557506,PIT
315969993.65365016,00000000-0000-0000-0000-000000014848,OTHERS,1632.4425984234542,259.9461620316238,PIT
315969993.65365016,00000000-0000-0000-0000-000000014852,OTHERS,1666.5466490616143,293.2783852905745,PIT
315969993.65365016,00000000-0000-0000-0000-000000014744,OTHERS,1635.1272211012333,295.02483006895943,PIT
315969993.65365016,00000000-0000-0000-0000-000000014825,OTHERS,1641.6212224511844,280.81539273512607,PIT
315969993.65365016,00000000-0000-0000-0000-000000014596,OTHERS,1631.8254944708804,303.33509180577704,PIT
315969993.65365016,00000000-0000-0000-0000-000000014812,OTHERS,1620.8002420387647,381.6549725358768,PIT
315969993.65365016,00000000-0000-0000-0000-000000014575,OTHERS,1610.9423439883926,357.45547308014045,PIT
315969993.65365016,00000000-0000-0000-0000-000000014815,OTHERS,1636.7376113413834,298.3291518113117,PIT
315969993.65365016,00000000-0000-0000-0000-000000014763,OTHERS,1640.4110272556825,308.6823731578356,PIT
315969993.65365016,00000000-0000-0000-0000-000000014604,OTHERS,1641.3861267113116,317.89348985931167,PIT
315969993.65365016,00000000-0000-0000-0000-000000014621,AGENT,1626.8512602928452,373.7319442577442,PIT
315969993.65365016,00000000-0000-0000-0000-000000014841,OTHERS,1635.0460967246786,257.3989970023252,PIT
315969993.65365016,00000000-0000-0000-0000-000000014824,OTHERS,1636.3322394401087,268.7788409569231,PIT
315969993.65365016,00000000-0000-0000-0000-000000014811,OTHERS,1644.3218005750755,288.59481258859336,PIT
315969993.65365016,00000000-0000-0000-0000-000000014794,OTHERS,1646.487918135648,309.55489838633235,PIT
