TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971266.90007055,00000000-0000-0000-0000-000000000000,AV,1410.9657297389026,511.83439533190455,PIT
315971266.90007055,00000000-0000-0000-0000-000000027790,AGENT,1405.300599974028,526.8333233818432,PIT
315971266.90007055,00000000-0000-0000-0000-000000028429,OTHERS,1428.9428741599152,472.3694540406222,PIT
315971266.90007055,00000000-0000-0000-0000-000000028510,OTHERS,1404.5754884853175,519.8698696421295,PIT
315971266.90007055,00000000-0000-0000-0000-000000028621,OTHERS,1407.796226596658,510.70862616492127,PIT
315971266.90007055,00000000-0000-0000-0000-000000028040,OTHERS,1399.403440220602,530.0137591501731,PIT
315971266.90007055,00000000-0000-0000-0000-000000028854,OTHERS,1404.1267057455648,542.9026586322568,PIT
315971266.90007055,00000000-0000-0000-0000-000000028856,OTHERS,1401.4009470718686,525.3899946285061,PIT
315971266.90007055,00000000-0000-0000-0000-000000028824,OTHERS,1409.3960774342574,547.1960315799721,PIT
315971267.0006794,00000000-0000-0000-0000-000000000000,AV,1410.8268408180074,512.2117781134806,PIT
315971267.0006794,00000000-0000-0000-0000-000000027790,AGENT,1404.833671812351,527.6330485797276,PIT
315971267.0006794,00000000-0000-0000-0000-000000028429,OTHERS,1428.9455460695694,472.3514886301909,PIT
315971267.0006794,00000000-0000-0000-0000-000000028510,OTHERS,1404.4189306811775,520.3836979938832,PIT
315971267.0006794,00000000-0000-0000-0000-000000028621,OTHERS,1407.7099525636347,510.92726082288635,PIT
315971267.0006794,00000000-0000-0000-0000-000000028040,OTHERS,1398.9493846768603,530.4484709363353,PIT
315971267.0006794,00000000-0000-0000-0000-000000028863,OTHERS,1401.2875410358436,548.5907021465754,PIT
315971267.0006794,00000000-0000-0000-0000-000000028854,OTHERS,1404.2398241777034,542.7868985678949,PIT
315971267.0006794,00000000-0000-0000-0000-000000028856,OTHERS,1401.313518089884,525.8819879812454,PIT
315971267.0006794,00000000-0000-0000-0000-000000028824,OTHERS,1409.4282726494812,547.3814851399518,PIT
315971267.11097074,00000000-0000-0000-0000-000000000000,AV,1410.6649184358985,512.6608751531777,PIT
315971267.11097074,00000000-0000-0000-0000-000000027790,AGENT,1404.3790618082053,528.4362268283766,PIT
315971267.11097074,00000000-0000-0000-0000-000000028429,OTHERS,1429.0090633770237,472.29708284336266,PIT
315971267.11097074,00000000-0000-0000-0000-000000028510,OTHERS,1404.272571375638,520.8430006592972,PIT
315971267.11097074,00000000-0000-0000-0000-000000028621,OTHERS,1407.6110818284424,511.1803382204547,PIT
315971267.11097074,00000000-0000-0000-0000-000000028854,OTHERS,1404.28376119779,542.6716556857095,PIT
315971267.11097074,00000000-0000-0000-0000-000000028040,OTHERS,1398.6187298918646,530.8782111389191,PIT
315971267.11097074,00000000-0000-0000-0000-000000028863,OTHERS,1401.288006543591,548.3876179742938,PIT
315971267.11097074,00000000-0000-0000-0000-000000028824,OTHERS,1409.4056567091482,547.2552065778208,PIT
315971267.11097074,00000000-0000-0000-0000-000000028856,OTHERS,1401.2368084815164,526.2854784962582,PIT
315971267.21237165,00000000-0000-0000-0000-000000000000,AV,1410.5005403771634,513.1167661336185,PIT
315971267.21237165,00000000-0000-0000-0000-000000027790,AGENT,1404.206088511828,528.83600196771,PIT
315971267.21237165,00000000-0000-0000-0000-000000028040,OTHERS,1398.1904053942817,531.2124387185122,PIT
315971267.21237165,00000000-0000-0000-0000-000000028856,OTHERS,1401.4371756026867,526.7624604589254,PIT
315971267.21237165,00000000-0000-0000-0000-000000028863,OTHERS,1401.248656703316,548.2300020707003,PIT
315971267.21237165,00000000-0000-0000-0000-000000028824,OTHERS,1409.4653631048254,547.3433695018211,PIT
315971267.21237165,00000000-0000-0000-0000-000000028854,OTHERS,1404.2973580164623,542.5872152927857,PIT
315971267.21237165,00000000-0000-0000-0000-000000028621,OTHERS,1407.5046645050259,511.4709778311622,PIT
315971267.21237165,00000000-0000-0000-0000-000000028510,OTHERS,1404.1481764694195,521.3136439379729,PIT
315971267.21237165,00000000-0000-0000-0000-000000028429,OTHERS,1428.919626509801,472.14123705513947,PIT
315971267.31801003,00000000-0000-0000-0000-000000000000,AV,1410.34790266287,513.5391138425258,PIT
315971267.31801003,00000000-0000-0000-0000-000000028872,OTHERS,1401.5035454871286,531.9803008014386,PIT
315971267.31801003,00000000-0000-0000-0000-000000028863,OTHERS,1401.2808373848468,548.1418445569327,PIT
315971267.31801003,00000000-0000-0000-0000-000000027790,AGENT,1404.0843571961125,529.1796328816723,PIT
315971267.31801003,00000000-0000-0000-0000-000000028040,OTHERS,1398.5748263981866,531.3604523739888,PIT
315971267.31801003,00000000-0000-0000-0000-000000028854,OTHERS,1404.4228728992623,542.419886643713,PIT
315971267.31801003,00000000-0000-0000-0000-000000028856,OTHERS,1401.4371756026867,526.7624604589254,PIT
315971267.31801003,00000000-0000-0000-0000-000000028870,OTHERS,1401.2797826289182,521.8533786790483,PIT
315971267.31801003,00000000-0000-0000-0000-000000028824,OTHERS,1409.4585788959464,547.3230755221734,PIT
315971267.31801003,00000000-0000-0000-0000-000000028621,OTHERS,1407.4072008717733,511.74153659642013,PIT
315971267.31801003,00000000-0000-0000-0000-000000028510,OTHERS,1403.9797197557693,521.8612436371686,PIT
315971267.31801003,00000000-0000-0000-0000-000000028429,OTHERS,1429.0413821448606,472.13066266978586,PIT
315971267.42339736,00000000-0000-0000-0000-000000000000,AV,1410.1763020575422,514.0116938057123,PIT
315971267.42339736,00000000-0000-0000-0000-000000027790,AGENT,1403.4563208105114,530.2990972016131,PIT
315971267.42339736,00000000-0000-0000-0000-000000028040,OTHERS,1398.5748263981866,531.3604523739888,PIT
315971267.42339736,00000000-0000-0000-0000-000000028872,OTHERS,1401.5035454871286,531.9803008014386,PIT
315971267.42339736,00000000-0000-0000-0000-000000028863,OTHERS,1401.3128418869333,548.0218566592131,PIT
315971267.42339736,00000000-0000-0000-0000-000000028875,OTHERS,1358.3049100810865,518.3575747479936,PIT
315971267.42339736,00000000-0000-0000-0000-000000028873,OTHERS,1399.875169072925,534.7226203836301,PIT
315971267.42339736,00000000-0000-0000-0000-000000028854,OTHERS,1404.5194178114507,542.2770774371672,PIT
315971267.42339736,00000000-0000-0000-0000-000000028856,OTHERS,1401.4371756026867,526.7624604589254,PIT
