TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970599.4793234,00000000-0000-0000-0000-000000000000,AV,104.46183748530271,3259.134099026818,MIA
315970599.4793234,00000000-0000-0000-0000-000000052574,OTHERS,99.93065435639885,3259.0043556330884,MIA
315970599.4793234,00000000-0000-0000-0000-000000053430,OTHERS,91.37320925848127,3258.8166124927698,MIA
315970599.4793234,00000000-0000-0000-0000-000000054500,OTHERS,81.11231126863599,3258.202134056189,MIA
315970599.4793234,00000000-0000-0000-0000-000000055129,OTHERS,130.3638903244294,3249.5861379267158,MIA
315970599.4793234,00000000-0000-0000-0000-000000055215,OTHERS,116.2520006366427,3267.856773123352,MIA
315970599.4793234,00000000-0000-0000-0000-000000055412,OTHERS,180.30953086124146,3256.571209443111,MIA
315970599.4793234,00000000-0000-0000-0000-000000055418,OTHERS,55.83174632539917,3254.231384061421,MIA
315970599.4793234,00000000-0000-0000-0000-000000055415,OTHERS,42.92917865933627,3265.994497161208,MIA
315970599.4793234,00000000-0000-0000-0000-000000055170,AGENT,118.67537509437315,3278.919362764762,MIA
315970599.4793234,00000000-0000-0000-0000-000000055196,OTHERS,108.38937976556208,3253.266998868073,MIA
315970599.4793234,00000000-0000-0000-0000-000000055393,OTHERS,137.74764203659498,3271.132445736597,MIA
315970599.4793234,00000000-0000-0000-0000-000000055427,OTHERS,118.14691192337708,3286.666842861906,MIA
315970599.4793234,00000000-0000-0000-0000-000000055376,OTHERS,79.63172380377056,3264.6562350498302,MIA
315970599.4793234,00000000-0000-0000-0000-000000055232,OTHERS,81.99455649978113,3252.2172946002006,MIA
315970599.4793234,00000000-0000-0000-0000-000000055399,OTHERS,54.66819192849077,3251.399581773349,MIA
315970599.4793234,00000000-0000-0000-0000-000000055366,OTHERS,66.23434198519257,3261.257087882799,MIA
315970599.4793234,00000000-0000-0000-0000-000000054618,OTHERS,65.74461649850764,3258.374415662309,MIA
315970599.4793234,00000000-0000-0000-0000-000000055361,OTHERS,127.8428579728057,3238.4394495233173,MIA
315970599.4793234,00000000-0000-0000-0000-000000055178,OTHERS,127.27143210829917,3247.3340812054607,MIA
