TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983363.2698533,00000000-0000-0000-0000-000000000000,AV,1293.9501544214268,156.12770299192223,PIT
315983363.2698533,00000000-0000-0000-0000-000000015048,OTHERS,1285.9365646599301,153.88620338092866,PIT
315983363.2698533,00000000-0000-0000-0000-000000016796,OTHERS,1250.1741930832393,143.26909118912312,PIT
315983363.2698533,00000000-0000-0000-0000-000000016170,OTHERS,1238.686809775642,139.4879532256549,PIT
315983363.2698533,00000000-0000-0000-0000-000000015944,AGENT,1282.671553090354,149.62525083769518,PIT
315983363.2698533,00000000-0000-0000-0000-000000016012,OTHERS,1278.9853648937315,150.58895862731578,PIT
315983363.2698533,00000000-0000-0000-0000-000000016084,OTHERS,1277.6117995131126,154.08409768467087,PIT
315983363.2698533,00000000-0000-0000-0000-000000016791,OTHERS,1333.8125310629468,170.48666069100304,PIT
315983363.2698533,00000000-0000-0000-0000-000000016810,OTHERS,1366.9556561708955,135.6660547259165,PIT
315983363.2698533,00000000-0000-0000-0000-000000016800,OTHERS,1247.754158320898,134.33233438597904,PIT
315983363.2698533,00000000-0000-0000-0000-000000016822,OTHERS,1309.868386599261,146.93328062135632,PIT
315983363.2698533,00000000-0000-0000-0000-000000016803,OTHERS,1251.2657085688604,145.95690868440454,PIT
315983363.2698533,00000000-0000-0000-0000-000000016804,OTHERS,1260.8261816270458,156.18036365082574,PIT
315983363.2698533,00000000-0000-0000-0000-000000016782,OTHERS,1280.886493012072,159.12431892219445,PIT
315983363.2698533,00000000-0000-0000-0000-000000016779,OTHERS,1336.376636912786,168.03966341536344,PIT
315983363.2698533,00000000-0000-0000-0000-000000016770,OTHERS,1288.9894745309214,144.4431858766251,PIT
315983363.2698533,00000000-0000-0000-0000-000000016431,OTHERS,1298.2820470239744,157.7505490182233,PIT
315983363.2698533,00000000-0000-0000-0000-000000016825,OTHERS,1302.1827417867125,167.63934198929977,PIT
315983363.2698533,00000000-0000-0000-0000-000000016766,OTHERS,1282.6595609646213,159.37708686638857,PIT
315983363.2698533,00000000-0000-0000-0000-000000016749,OTHERS,1333.9923547180858,139.84491044535562,PIT
315983363.2698533,00000000-0000-0000-0000-000000016688,OTHERS,1272.3690541999115,134.84791847846122,PIT
315983363.2698533,00000000-0000-0000-0000-000000016694,OTHERS,1312.4230269557418,147.62650961996104,PIT
315983363.2698533,00000000-0000-0000-0000-000000016719,OTHERS,1292.257255390871,163.49501127604861,PIT
315983363.2698533,00000000-0000-0000-0000-000000016576,OTHERS,1355.1633496251673,181.94695562582214,PIT
315983363.2698533,00000000-0000-0000-0000-000000016535,OTHERS,1289.9469937051852,151.76099892726026,PIT
315983363.2698533,00000000-0000-0000-0000-000000016743,OTHERS,1269.1229374976092,155.38604100752627,PIT
315983363.2698533,00000000-0000-0000-0000-000000016792,OTHERS,1324.2554774640626,174.73179915969345,PIT
315983363.400616,00000000-0000-0000-0000-000000000000,AV,1293.7711038965713,156.06710910990043,PIT
315983363.400616,00000000-0000-0000-0000-000000015048,OTHERS,1285.8799255304475,153.83410612267872,PIT
315983363.400616,00000000-0000-0000-0000-000000016796,OTHERS,1250.2021993879478,143.41520936665168,PIT
315983363.400616,00000000-0000-0000-0000-000000016770,OTHERS,1289.4423574031255,144.55116930493813,PIT
315983363.400616,00000000-0000-0000-0000-000000016782,OTHERS,1280.886493012072,159.12431892219445,PIT
315983363.400616,00000000-0000-0000-0000-000000016791,OTHERS,1333.7215702468716,170.72963825385938,PIT
315983363.400616,00000000-0000-0000-0000-000000016810,OTHERS,1367.3113671122408,136.24921082971957,PIT
315983363.400616,00000000-0000-0000-0000-000000016803,OTHERS,1251.2657085688604,145.95690868440454,PIT
315983363.400616,00000000-0000-0000-0000-000000016779,OTHERS,1336.1726531137276,167.81870767929541,PIT
315983363.400616,00000000-0000-0000-0000-000000016766,OTHERS,1282.6595609646213,159.37708686638857,PIT
315983363.400616,00000000-0000-0000-0000-000000016084,OTHERS,1277.5835679921267,154.098367238837,PIT
315983363.400616,00000000-0000-0000-0000-000000016800,OTHERS,1247.7556082104772,134.29685605339742,PIT
315983363.400616,00000000-0000-0000-0000-000000016822,OTHERS,1309.868386599261,146.93328062135632,PIT
315983363.400616,00000000-0000-0000-0000-000000016804,OTHERS,1260.852224061563,156.15644509732675,PIT
315983363.400616,00000000-0000-0000-0000-000000016749,OTHERS,1333.9923547180858,139.84491044535562,PIT
315983363.400616,00000000-0000-0000-0000-000000015944,AGENT,1282.6397247839716,149.61700927233102,PIT
315983363.400616,00000000-0000-0000-0000-000000016688,OTHERS,1272.3690541999115,134.84791847846122,PIT
315983363.400616,00000000-0000-0000-0000-000000016170,OTHERS,1238.74561711274,139.32092635365063,PIT
315983363.400616,00000000-0000-0000-0000-000000016694,OTHERS,1312.4230269557418,147.62650961996104,PIT
315983363.400616,00000000-0000-0000-0000-000000016719,OTHERS,1292.257255390871,163.49501127604861,PIT
315983363.400616,00000000-0000-0000-0000-000000016576,OTHERS,1354.7238107495255,181.85159446848698,PIT
315983363.400616,00000000-0000-0000-0000-000000016535,OTHERS,1289.7589225396678,151.6282150919278,PIT
315983363.400616,00000000-0000-0000-0000-000000016743,OTHERS,1269.1229374976092,155.38604100752627,PIT
315983363.400616,00000000-0000-0000-0000-000000016792,OTHERS,1324.2554774640626,174.73179915969345,PIT
315983363.400616,00000000-0000-0000-0000-000000016012,OTHERS,1278.7582554264238,150.5434626160033,PIT
315983363.400616,00000000-0000-0000-0000-000000016825,OTHERS,1302.1827417867125,167.63934198929977,PIT
315983363.400616,00000000-0000-0000-0000-000000016431,OTHERS,1298.272514195468,157.74953677254715,PIT
315983363.53749746,00000000-0000-0000-0000-000000000000,AV,1293.7501637012415,156.05999168303057,PIT
315983363.53749746,00000000-0000-0000-0000-000000015048,OTHERS,1286.100427983694,153.88685205918222,PIT
315983363.53749746,00000000-0000-0000-0000-000000016796,OTHERS,1250.1848027818726,143.45168189663156,PIT
315983363.53749746,00000000-0000-0000-0000-000000016170,OTHERS,1238.7601794929142,139.2960907999737,PIT
315983363.53749746,00000000-0000-0000-0000-000000015944,AGENT,1282.625069947222,149.6146297178734,PIT
315983363.53749746,00000000-0000-0000-0000-000000016779,OTHERS,1336.07246132785,167.87765484316571,PIT
