TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979212.2083983,00000000-0000-0000-0000-000000000000,AV,-258.2062669941544,2561.717549870517,MIA
315979212.2083983,00000000-0000-0000-0000-000000135235,OTHERS,-262.6537150007,2594.788207767106,MIA
315979212.2083983,00000000-0000-0000-0000-000000135497,OTHERS,-249.25990396560886,2511.515335567457,MIA
315979212.2083983,00000000-0000-0000-0000-000000135294,OTHERS,-242.7270900987104,2594.6921916712577,MIA
315979212.2083983,00000000-0000-0000-0000-000000135383,OTHERS,-266.9418849736918,2606.749024652282,MIA
315979212.2083983,00000000-0000-0000-0000-000000135337,OTHERS,-269.912365071657,2573.3865130673803,MIA
315979212.2083983,00000000-0000-0000-0000-000000135557,OTHERS,-250.35927377072412,2525.129457198691,MIA
315979212.2083983,00000000-0000-0000-0000-000000135347,OTHERS,-252.26674749167995,2578.0595720263073,MIA
315979212.2083983,00000000-0000-0000-0000-000000135362,OTHERS,-252.46180869988711,2584.511365955677,MIA
315979212.2083983,00000000-0000-0000-0000-000000135470,OTHERS,-250.83615307446166,2542.003790390397,MIA
315979212.2083983,00000000-0000-0000-0000-000000135392,OTHERS,-266.5995016909921,2591.2444667359327,MIA
315979212.2083983,00000000-0000-0000-0000-000000135398,AGENT,-250.95501466472183,2603.716418988669,MIA
315979212.2083983,00000000-0000-0000-0000-000000135421,OTHERS,-251.0285995228884,2547.812544399741,MIA
315979212.2083983,00000000-0000-0000-0000-000000135420,OTHERS,-266.29714095300574,2582.683145386754,MIA
315979212.2083983,00000000-0000-0000-0000-000000135429,OTHERS,-265.43641405905896,2579.690271262306,MIA
315979212.2083983,00000000-0000-0000-0000-000000135511,OTHERS,-263.30791629279724,2511.530272685921,MIA
315979212.2083983,00000000-0000-0000-0000-000000135430,OTHERS,-251.35549335687438,2561.1246329116466,MIA
315979212.2083983,00000000-0000-0000-0000-000000135582,OTHERS,-249.96070504064247,2577.0402940924864,MIA
315979212.2083983,00000000-0000-0000-0000-000000135459,OTHERS,-259.45666599326853,2508.34925010455,MIA
315979212.2083983,00000000-0000-0000-0000-000000135562,OTHERS,-263.0069633822881,2521.2760600892607,MIA
315979212.2083983,00000000-0000-0000-0000-000000135479,OTHERS,-267.5810157067355,2575.9835574448957,MIA
315979212.2083983,00000000-0000-0000-0000-000000135502,OTHERS,-250.47439457567882,2536.225707434665,MIA
315979212.2083983,00000000-0000-0000-0000-000000135468,OTHERS,-254.22882118770784,2533.983607912465,MIA
315979212.2083983,00000000-0000-0000-0000-000000135454,OTHERS,-250.8531805469995,2553.4260022501744,MIA
315979212.2083983,00000000-0000-0000-0000-000000135575,OTHERS,-299.55094175219045,2572.460849469357,MIA
315979212.2083983,00000000-0000-0000-0000-000000135535,OTHERS,-247.197970250192,2550.4534416798765,MIA
315979212.2083983,00000000-0000-0000-0000-000000135567,OTHERS,-293.51082476980116,2572.683830218531,MIA
315979212.2083983,00000000-0000-0000-0000-000000135372,OTHERS,-262.7639243049161,2584.7589139862416,MIA
315979212.2083983,00000000-0000-0000-0000-000000135539,OTHERS,-249.83392961411303,2529.6177090084416,MIA
315979212.2083983,00000000-0000-0000-0000-000000135450,OTHERS,-265.2995105548087,2590.031511015793,MIA
315979212.2083983,00000000-0000-0000-0000-000000135560,OTHERS,-326.6592869971392,2571.166685057968,MIA
315979212.2083983,00000000-0000-0000-0000-000000135568,OTHERS,-287.6674261090536,2573.1790449203304,MIA
315979212.2083983,00000000-0000-0000-0000-000000135322,OTHERS,-256.408556644525,2614.2531676623457,MIA
315979212.2083983,00000000-0000-0000-0000-000000135549,OTHERS,-301.2663886244445,2563.409705035918,MIA
315979212.2083983,00000000-0000-0000-0000-000000135460,OTHERS,-265.19600103392366,2582.5082985317504,MIA
315979212.2083983,00000000-0000-0000-0000-000000135449,OTHERS,-264.1212149325506,2580.6580768031795,MIA
315979212.2083983,00000000-0000-0000-0000-000000135533,OTHERS,-282.71029840627097,2563.88645155073,MIA
315979212.2083983,00000000-0000-0000-0000-000000135569,OTHERS,-281.2716763694686,2573.180921095169,MIA
315979212.2083983,00000000-0000-0000-0000-000000135563,OTHERS,-268.6028029918705,2577.255163930315,MIA
315979212.2083983,00000000-0000-0000-0000-000000135478,OTHERS,-272.802623306282,2564.646131897436,MIA
315979212.3449944,00000000-0000-0000-0000-000000000000,AV,-258.1718122578891,2560.778920687231,MIA
315979212.3449944,00000000-0000-0000-0000-000000135470,OTHERS,-250.78262398526272,2541.954102372838,MIA
315979212.3449944,00000000-0000-0000-0000-000000135235,OTHERS,-262.5330906201476,2595.032784094231,MIA
315979212.3449944,00000000-0000-0000-0000-000000135497,OTHERS,-248.4831211992696,2509.6715571529567,MIA
315979212.3449944,00000000-0000-0000-0000-000000135294,OTHERS,-242.9807621123776,2594.6064234897462,MIA
315979212.3449944,00000000-0000-0000-0000-000000135337,OTHERS,-269.7093556641072,2573.3230253853562,MIA
315979212.3449944,00000000-0000-0000-0000-000000135557,OTHERS,-250.18726192213643,2524.3552157098998,MIA
315979212.3449944,00000000-0000-0000-0000-000000135347,OTHERS,-252.23990552298264,2578.079123412041,MIA
315979212.3449944,00000000-0000-0000-0000-000000135362,OTHERS,-252.4586881882124,2584.5443107453834,MIA
315979212.3449944,00000000-0000-0000-0000-000000135398,AGENT,-251.293294571197,2604.028890890077,MIA
315979212.3449944,00000000-0000-0000-0000-000000135421,OTHERS,-250.98058597585685,2547.7573352230183,MIA
315979212.3449944,00000000-0000-0000-0000-000000135420,OTHERS,-266.4564673630419,2582.877282967478,MIA
315979212.3449944,00000000-0000-0000-0000-000000135429,OTHERS,-265.4419189789746,2579.894613620905,MIA
315979212.3449944,00000000-0000-0000-0000-000000135511,OTHERS,-263.2767433229116,2511.0812040804376,MIA
315979212.3449944,00000000-0000-0000-0000-000000135582,OTHERS,-250.13654242745136,2576.5801599781416,MIA
315979212.3449944,00000000-0000-0000-0000-000000135450,OTHERS,-265.2738664061547,2589.642337538873,MIA
315979212.3449944,00000000-0000-0000-0000-000000135454,OTHERS,-250.90504523448013,2553.372406494508,MIA
315979212.3449944,00000000-0000-0000-0000-000000135533,OTHERS,-282.62126081226194,2563.8715389456265,MIA
315979212.3449944,00000000-0000-0000-0000-000000135575,OTHERS,-300.2836873304135,2572.462576006971,MIA
315979212.3449944,00000000-0000-0000-0000-000000135535,OTHERS,-247.40418784632075,2550.714290231893,MIA
315979212.3449944,00000000-0000-0000-0000-000000135562,OTHERS,-262.9573769193643,2521.243947511764,MIA
315979212.3449944,00000000-0000-0000-0000-000000135479,OTHERS,-267.6134493769687,2575.971821064835,MIA
315979212.3449944,00000000-0000-0000-0000-000000135502,OTHERS,-250.4077561133397,2536.247177224553,MIA
315979212.3449944,00000000-0000-0000-0000-000000135468,OTHERS,-254.29321356263387,2534.544499589816,MIA
315979212.3449944,00000000-0000-0000-0000-000000135383,OTHERS,-266.9729182843881,2606.8304430682692,MIA
315979212.3449944,00000000-0000-0000-0000-000000135568,OTHERS,-287.79101508238267,2573.2582751469554,MIA
315979212.3449944,00000000-0000-0000-0000-000000135567,OTHERS,-293.51438254721427,2572.639903413156,MIA
315979212.3449944,00000000-0000-0000-0000-000000135372,OTHERS,-262.8040464378259,2584.832292156979,MIA
315979212.3449944,00000000-0000-0000-0000-000000135539,OTHERS,-249.8622526951952,2529.627922527641,MIA
315979212.3449944,00000000-0000-0000-0000-000000135322,OTHERS,-256.406480414099,2614.8759941162452,MIA
315979212.3449944,00000000-0000-0000-0000-000000135549,OTHERS,-301.57279660750186,2563.132063379423,MIA
315979212.3449944,00000000-0000-0000-0000-000000135460,OTHERS,-265.1122001564048,2582.583758029052,MIA
315979212.3449944,00000000-0000-0000-0000-000000135560,OTHERS,-326.8389240055642,2571.3632990535057,MIA
315979212.3449944,00000000-0000-0000-0000-000000135459,OTHERS,-259.57173825763357,2508.002934378844,MIA
315979212.3449944,00000000-0000-0000-0000-000000135569,OTHERS,-281.2130379434164,2573.1675544701066,MIA
315979212.3449944,00000000-0000-0000-0000-000000135563,OTHERS,-268.63285264364316,2577.376957792585,MIA
315979212.3449944,00000000-0000-0000-0000-000000135478,OTHERS,-273.0013322629178,2564.6205461388613,MIA
315979212.3449944,00000000-0000-0000-0000-000000135449,OTHERS,-264.0295693529315,2580.567906431935,MIA
315979212.3449944,00000000-0000-0000-0000-000000135430,OTHERS,-251.49781524373915,2561.1573852469423,MIA
315979212.46898913,00000000-0000-0000-0000-000000000000,AV,-258.14388275878343,2559.902174289104,MIA
315979212.46898913,00000000-0000-0000-0000-000000135470,OTHERS,-250.75979856510742,2541.9956826491416,MIA
315979212.46898913,00000000-0000-0000-0000-000000135235,OTHERS,-262.6694352329694,2594.913702162052,MIA
315979212.46898913,00000000-0000-0000-0000-000000135497,OTHERS,-248.48312119884847,2509.6715571460127,MIA
315979212.46898913,00000000-0000-0000-0000-000000135294,OTHERS,-243.11577489621757,2594.633801911898,MIA
315979212.46898913,00000000-0000-0000-0000-000000135337,OTHERS,-269.6873393976876,2573.284372200309,MIA
315979212.46898913,00000000-0000-0000-0000-000000135557,OTHERS,-250.218973685325,2524.3612835235645,MIA
315979212.46898913,00000000-0000-0000-0000-000000135347,OTHERS,-252.21570773752654,2578.116658763104,MIA
315979212.46898913,00000000-0000-0000-0000-000000135362,OTHERS,-252.50811617362098,2584.515448568808,MIA
315979212.46898913,00000000-0000-0000-0000-000000135398,AGENT,-251.60639482238344,2604.3297788952345,MIA
315979212.46898913,00000000-0000-0000-0000-000000135421,OTHERS,-251.00897084149312,2547.774246166134,MIA
315979212.46898913,00000000-0000-0000-0000-000000135568,OTHERS,-287.80789296990383,2573.2588593272635,MIA
315979212.46898913,00000000-0000-0000-0000-000000135582,OTHERS,-250.13654242745136,2576.5801599781416,MIA
315979212.46898913,00000000-0000-0000-0000-000000135450,OTHERS,-265.2738664061547,2589.642337538873,MIA
