TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976332.74567163,00000000-0000-0000-0000-000000000000,AV,1631.6046804412354,313.0558153873032,PIT
315976332.74567163,00000000-0000-0000-0000-000000062307,AGENT,1637.3359363358932,297.1045937976401,PIT
315976332.74567163,00000000-0000-0000-0000-000000062759,OTHERS,1627.0854163531174,325.44938925095045,PIT
315976332.74567163,00000000-0000-0000-0000-000000061235,OTHERS,1629.648325099502,318.77452612155093,PIT
315976332.74567163,00000000-0000-0000-0000-000000062760,OTHERS,1644.240005828699,287.7453629918151,PIT
315976332.74567163,00000000-0000-0000-0000-000000063434,OTHERS,1663.2217157696145,300.56209073437316,PIT
315976332.74567163,00000000-0000-0000-0000-000000063925,OTHERS,1608.7834621917614,232.8719084750777,PIT
315976332.74567163,00000000-0000-0000-0000-000000063929,OTHERS,1604.581346894216,229.4426883828315,PIT
315976332.74567163,00000000-0000-0000-0000-000000063872,OTHERS,1668.7045285945915,283.2658808556788,PIT
315976332.74567163,00000000-0000-0000-0000-000000063850,OTHERS,1593.696960062959,247.09936022758487,PIT
315976332.74567163,00000000-0000-0000-0000-000000063726,OTHERS,1625.6394015009882,353.79463985722674,PIT
315976332.74567163,00000000-0000-0000-0000-000000063917,OTHERS,1611.6107854653458,235.1754663518897,PIT
315976332.74567163,00000000-0000-0000-0000-000000063870,OTHERS,1666.7571835844196,282.9729247303921,PIT
315976332.74567163,00000000-0000-0000-0000-000000063772,OTHERS,1632.2532118702275,342.74325014208216,PIT
315976332.74567163,00000000-0000-0000-0000-000000063552,OTHERS,1620.8489923880234,343.70462123247887,PIT
315976332.74567163,00000000-0000-0000-0000-000000063250,OTHERS,1638.6867521698048,323.3740091412037,PIT
315976332.74567163,00000000-0000-0000-0000-000000063119,OTHERS,1640.933592537348,316.6538634526481,PIT
315976332.864108,00000000-0000-0000-0000-000000000000,AV,1631.7861479507108,312.6265484471742,PIT
315976332.864108,00000000-0000-0000-0000-000000062307,AGENT,1637.5546286693752,296.6506302711382,PIT
315976332.864108,00000000-0000-0000-0000-000000062759,OTHERS,1627.1047252254714,325.32506980293755,PIT
315976332.864108,00000000-0000-0000-0000-000000061235,OTHERS,1629.6658847609306,318.71345592390486,PIT
315976332.864108,00000000-0000-0000-0000-000000062760,OTHERS,1644.886211590987,287.3155090805264,PIT
315976332.864108,00000000-0000-0000-0000-000000063434,OTHERS,1663.8340962490095,301.69743664133307,PIT
315976332.864108,00000000-0000-0000-0000-000000063925,OTHERS,1608.358684412102,232.5352439982444,PIT
315976332.864108,00000000-0000-0000-0000-000000063929,OTHERS,1604.244870644248,228.93696857343448,PIT
315976332.864108,00000000-0000-0000-0000-000000063872,OTHERS,1668.7571115798041,283.32150553717355,PIT
315976332.864108,00000000-0000-0000-0000-000000063850,OTHERS,1595.6606605227194,246.60840550348973,PIT
315976332.864108,00000000-0000-0000-0000-000000063726,OTHERS,1625.7249249052038,353.72187069222343,PIT
315976332.864108,00000000-0000-0000-0000-000000063917,OTHERS,1611.4797873419598,235.04623707961602,PIT
315976332.864108,00000000-0000-0000-0000-000000063930,OTHERS,1649.1355745864043,270.9357524183726,PIT
315976332.864108,00000000-0000-0000-0000-000000063870,OTHERS,1666.7427595627034,282.9451994210332,PIT
315976332.864108,00000000-0000-0000-0000-000000063772,OTHERS,1632.1662024483223,342.9068781510545,PIT
315976332.864108,00000000-0000-0000-0000-000000063552,OTHERS,1621.1812499053367,343.66430608544806,PIT
315976332.864108,00000000-0000-0000-0000-000000063250,OTHERS,1638.6933985117362,323.1934988033805,PIT
315976332.864108,00000000-0000-0000-0000-000000063119,OTHERS,1640.9605033520875,316.58912118347274,PIT
315976332.9829925,00000000-0000-0000-0000-000000000000,AV,1631.8760982509052,312.377840329783,PIT
315976332.9829925,00000000-0000-0000-0000-000000062759,OTHERS,1627.102220020299,325.3576725753269,PIT
315976332.9829925,00000000-0000-0000-0000-000000061235,OTHERS,1629.6476305420651,318.75681625672763,PIT
315976332.9829925,00000000-0000-0000-0000-000000062760,OTHERS,1645.5558610715243,286.97889651109637,PIT
