TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974454.81547827,00000000-0000-0000-0000-000000075295,OTHERS,132.9957842644444,2326.5129516161473,MIA
315974454.81547827,00000000-0000-0000-0000-000000075297,OTHERS,213.3907670242302,2341.7845013264528,MIA
315974454.81547827,00000000-0000-0000-0000-000000075285,OTHERS,222.46361899669475,2342.1097373774064,MIA
315974454.81547827,00000000-0000-0000-0000-000000075283,OTHERS,204.56404516355065,2340.456804556812,MIA
315974454.81547827,00000000-0000-0000-0000-000000075281,OTHERS,139.14338222649081,2326.8713726773644,MIA
315974454.81547827,00000000-0000-0000-0000-000000075280,OTHERS,194.33092141653512,2340.4823919361443,MIA
315974454.81547827,00000000-0000-0000-0000-000000075238,OTHERS,181.29292095273425,2335.01035954944,MIA
315974454.81547827,00000000-0000-0000-0000-000000075278,OTHERS,184.45610689054286,2340.1322893589827,MIA
315974454.81547827,00000000-0000-0000-0000-000000075270,OTHERS,146.49500976549413,2323.5781948921704,MIA
315974454.81547827,00000000-0000-0000-0000-000000075209,OTHERS,156.14505081061185,2351.382366771985,MIA
315974454.916194,00000000-0000-0000-0000-000000000000,AV,154.24869022591741,2341.5278769029637,MIA
315974454.916194,00000000-0000-0000-0000-000000075151,OTHERS,158.02083906177987,2284.364413360158,MIA
315974454.916194,00000000-0000-0000-0000-000000075162,AGENT,144.9320876881735,2331.942591938099,MIA
315974454.916194,00000000-0000-0000-0000-000000075288,OTHERS,136.5244384775728,2322.928778504349,MIA
315974454.916194,00000000-0000-0000-0000-000000075275,OTHERS,176.68212466350312,2339.260721015437,MIA
315974454.916194,00000000-0000-0000-0000-000000075295,OTHERS,133.04532001007178,2326.527723935123,MIA
315974454.916194,00000000-0000-0000-0000-000000075297,OTHERS,213.3907670242302,2341.7845013264528,MIA
315974454.916194,00000000-0000-0000-0000-000000075285,OTHERS,222.46361899669475,2342.1097373774064,MIA
315974454.916194,00000000-0000-0000-0000-000000075283,OTHERS,203.80252714974026,2341.0140746973348,MIA
315974454.916194,00000000-0000-0000-0000-000000075281,OTHERS,142.51380049506432,2325.982294407358,MIA
315974454.916194,00000000-0000-0000-0000-000000075280,OTHERS,194.33092141653512,2340.4823919361443,MIA
315974454.916194,00000000-0000-0000-0000-000000075238,OTHERS,182.1861808330964,2335.051460274145,MIA
315974454.916194,00000000-0000-0000-0000-000000075278,OTHERS,184.5672534087901,2340.2496668587078,MIA
315974454.916194,00000000-0000-0000-0000-000000075270,OTHERS,146.0751936822509,2323.300515439364,MIA
315974454.916194,00000000-0000-0000-0000-000000075209,OTHERS,156.21658938775244,2350.340745475245,MIA
315974455.011275,00000000-0000-0000-0000-000000000000,AV,154.19724179996328,2341.086281916521,MIA
315974455.011275,00000000-0000-0000-0000-000000075151,OTHERS,158.09774658326012,2283.659992217987,MIA
315974455.011275,00000000-0000-0000-0000-000000075162,AGENT,144.4453852258961,2331.933670668269,MIA
315974455.011275,00000000-0000-0000-0000-000000075209,OTHERS,156.3805482146656,2349.461340369907,MIA
315974455.011275,00000000-0000-0000-0000-000000075238,OTHERS,183.14102375111614,2335.1154899725493,MIA
315974455.011275,00000000-0000-0000-0000-000000075270,OTHERS,146.22027741897668,2323.2911894061913,MIA
315974455.011275,00000000-0000-0000-0000-000000075278,OTHERS,184.57919949196602,2340.286279105807,MIA
315974455.011275,00000000-0000-0000-0000-000000075281,OTHERS,142.1297123859579,2326.1318845409146,MIA
315974455.011275,00000000-0000-0000-0000-000000075297,OTHERS,213.3907670242302,2341.7845013264528,MIA
315974455.011275,00000000-0000-0000-0000-000000075285,OTHERS,222.46361899669475,2342.1097373774064,MIA
315974455.011275,00000000-0000-0000-0000-000000075295,OTHERS,132.99004181117974,2326.539602277236,MIA
315974455.011275,00000000-0000-0000-0000-000000075275,OTHERS,176.73112608352753,2339.262246373673,MIA
315974455.011275,00000000-0000-0000-0000-000000075288,OTHERS,136.57542141076763,2322.939381378113,MIA
315974455.011275,00000000-0000-0000-0000-000000075283,OTHERS,204.2806554168367,2340.85992091134,MIA
315974455.11466736,00000000-0000-0000-0000-000000000000,AV,154.1216470685035,2340.562079706669,MIA
315974455.11466736,00000000-0000-0000-0000-000000075151,OTHERS,158.14034532401664,2283.758770871528,MIA
315974455.11466736,00000000-0000-0000-0000-000000075162,AGENT,143.87964723354526,2331.8880906923464,MIA
315974455.11466736,00000000-0000-0000-0000-000000075209,OTHERS,156.48773721754256,2348.342164564361,MIA
315974455.11466736,00000000-0000-0000-0000-000000075238,OTHERS,184.12379163638485,2335.13883821583,MIA
315974455.11466736,00000000-0000-0000-0000-000000075270,OTHERS,146.51363388406162,2323.4397918917025,MIA
315974455.11466736,00000000-0000-0000-0000-000000075278,OTHERS,184.25527377822414,2340.236542735946,MIA
315974455.11466736,00000000-0000-0000-0000-000000075295,OTHERS,132.58218678046208,2326.493570106471,MIA
315974455.11466736,00000000-0000-0000-0000-000000075285,OTHERS,222.46361899669475,2342.1097373774064,MIA
315974455.11466736,00000000-0000-0000-0000-000000075275,OTHERS,176.81946827314727,2339.2392138003947,MIA
315974455.11466736,00000000-0000-0000-0000-000000075288,OTHERS,136.56727273844493,2322.9406556774284,MIA
315974455.11466736,00000000-0000-0000-0000-000000075283,OTHERS,204.2643095656381,2341.121902132909,MIA
315974455.11466736,00000000-0000-0000-0000-000000075281,OTHERS,141.72501979101713,2326.283874681381,MIA
315974455.2109122,00000000-0000-0000-0000-000000000000,AV,154.0373054920739,2340.093979510727,MIA
315974455.2109122,00000000-0000-0000-0000-000000075151,OTHERS,158.01424700077092,2282.440260810899,MIA
315974455.2109122,00000000-0000-0000-0000-000000075162,AGENT,143.2586295656996,2331.730598110684,MIA
315974455.2109122,00000000-0000-0000-0000-000000075209,OTHERS,156.61225783912099,2347.342245833291,MIA
315974455.2109122,00000000-0000-0000-0000-000000075238,OTHERS,184.89433005617732,2335.2542608672284,MIA
315974455.2109122,00000000-0000-0000-0000-000000075270,OTHERS,146.15798979259188,2323.3033473316627,MIA
315974455.2109122,00000000-0000-0000-0000-000000075278,OTHERS,184.2246984393299,2340.480560798773,MIA
315974455.2109122,00000000-0000-0000-0000-000000075295,OTHERS,132.3266389352189,2326.530485658976,MIA
315974455.2109122,00000000-0000-0000-0000-000000075275,OTHERS,176.75808734503758,2339.243775449545,MIA
315974455.2109122,00000000-0000-0000-0000-000000075288,OTHERS,136.58813141161906,2322.9626284038973,MIA
315974455.2109122,00000000-0000-0000-0000-000000075283,OTHERS,204.7604583208722,2340.1602473645253,MIA
315974455.2109122,00000000-0000-0000-0000-000000075281,OTHERS,141.29759765469504,2326.2986142085456,MIA
315974455.3123569,00000000-0000-0000-0000-000000000000,AV,153.9340472935369,2339.6407423942733,MIA
315974455.3123569,00000000-0000-0000-0000-000000075151,OTHERS,158.0920379714106,2281.78950710154,MIA
315974455.3123569,00000000-0000-0000-0000-000000075162,AGENT,142.66055593275757,2331.710522828092,MIA
315974455.3123569,00000000-0000-0000-0000-000000075209,OTHERS,156.69902014131858,2346.4924659795515,MIA
315974455.3123569,00000000-0000-0000-0000-000000075238,OTHERS,185.7301366521924,2335.2360176016496,MIA
315974455.3123569,00000000-0000-0000-0000-000000075270,OTHERS,146.07608537800812,2323.2752859306493,MIA
315974455.3123569,00000000-0000-0000-0000-000000075278,OTHERS,184.20179551147208,2340.172817052944,MIA
315974455.3123569,00000000-0000-0000-0000-000000075281,OTHERS,141.05835844322442,2326.2934793628965,MIA
315974455.3123569,00000000-0000-0000-0000-000000075295,OTHERS,132.2152799539939,2326.5732204334163,MIA
315974455.3123569,00000000-0000-0000-0000-000000075275,OTHERS,176.36605308833603,2339.1515398752153,MIA
315974455.3123569,00000000-0000-0000-0000-000000075288,OTHERS,136.51557470821993,2322.9592821326005,MIA
315974455.3123569,00000000-0000-0000-0000-000000075283,OTHERS,204.7604583208722,2340.1602473645253,MIA
315974455.41053945,00000000-0000-0000-0000-000000000000,AV,153.81355294195689,2339.1954824335253,MIA
315974455.41053945,00000000-0000-0000-0000-000000075151,OTHERS,158.31288969258006,2281.0555103143242,MIA
315974455.41053945,00000000-0000-0000-0000-000000075162,AGENT,142.1362308629925,2331.714840279045,MIA
315974455.41053945,00000000-0000-0000-0000-000000075209,OTHERS,156.7887693760911,2345.440186677437,MIA
315974455.41053945,00000000-0000-0000-0000-000000075238,OTHERS,186.43933037238887,2335.259454425041,MIA
315974455.41053945,00000000-0000-0000-0000-000000075270,OTHERS,146.2360956264514,2323.324074021948,MIA
315974455.41053945,00000000-0000-0000-0000-000000075278,OTHERS,184.8506870140241,2340.288195483997,MIA
315974455.41053945,00000000-0000-0000-0000-000000075281,OTHERS,141.0166794535565,2326.352425704307,MIA
315974455.41053945,00000000-0000-0000-0000-000000075295,OTHERS,132.03652378156048,2326.474055243773,MIA
315974455.41053945,00000000-0000-0000-0000-000000075275,OTHERS,176.77402904693955,2339.187175346959,MIA
315974455.41053945,00000000-0000-0000-0000-000000075288,OTHERS,136.4827038751242,2322.9328119535817,MIA
315974455.41053945,00000000-0000-0000-0000-000000075283,OTHERS,204.7604583208722,2340.1602473645253,MIA
315974455.5129503,00000000-0000-0000-0000-000000000000,AV,153.6555435128172,2338.710182011979,MIA
315974455.5129503,00000000-0000-0000-0000-000000075151,OTHERS,158.35700593623974,2280.3470757756218,MIA
315974455.5129503,00000000-0000-0000-0000-000000075162,AGENT,141.4726038695167,2331.633358774125,MIA
315974455.5129503,00000000-0000-0000-0000-000000075209,OTHERS,156.82158496591356,2344.453897706461,MIA
315974455.5129503,00000000-0000-0000-0000-000000075238,OTHERS,187.21546689995412,2335.3188187273577,MIA
315974455.5129503,00000000-0000-0000-0000-000000075270,OTHERS,146.34738799665,2323.342570744956,MIA
315974455.5129503,00000000-0000-0000-0000-000000075278,OTHERS,184.8506870140241,2340.288195483997,MIA
315974455.5129503,00000000-0000-0000-0000-000000075281,OTHERS,140.99234215500516,2326.307820284549,MIA
315974455.5129503,00000000-0000-0000-0000-000000075304,OTHERS,251.55588433693075,2335.4962371943875,MIA
315974455.5129503,00000000-0000-0000-0000-000000075295,OTHERS,132.04472461138997,2326.817594133628,MIA
315974455.5129503,00000000-0000-0000-0000-000000075275,OTHERS,176.7929047300435,2339.176090245295,MIA
315974455.5129503,00000000-0000-0000-0000-000000075288,OTHERS,136.60328051043234,2322.8932906260115,MIA
315974455.5129503,00000000-0000-0000-0000-000000075283,OTHERS,204.7604583208722,2340.1602473645253,MIA
315974455.60477865,00000000-0000-0000-0000-000000000000,AV,153.50640330490617,2338.320387029676,MIA
315974455.60477865,00000000-0000-0000-0000-000000075151,OTHERS,158.29293581724534,2280.473055996214,MIA
315974455.60477865,00000000-0000-0000-0000-000000075162,AGENT,140.88827557063797,2331.707583657181,MIA
315974455.60477865,00000000-0000-0000-0000-000000075209,OTHERS,157.00142448667842,2343.479858654381,MIA
315974455.60477865,00000000-0000-0000-0000-000000075238,OTHERS,188.24809185355443,2335.341722230961,MIA
315974455.60477865,00000000-0000-0000-0000-000000075270,OTHERS,146.1962781268159,2323.2537010885226,MIA
315974455.60477865,00000000-0000-0000-0000-000000075278,OTHERS,185.12033309243517,2340.000671949903,MIA
315974455.60477865,00000000-0000-0000-0000-000000075295,OTHERS,132.92594865572536,2326.061391461893,MIA
315974455.60477865,00000000-0000-0000-0000-000000075304,OTHERS,251.5724106185595,2335.536037873401,MIA
315974455.60477865,00000000-0000-0000-0000-000000075275,OTHERS,176.7479698338256,2339.14859385196,MIA
315974455.60477865,00000000-0000-0000-0000-000000075288,OTHERS,136.57133097982825,2322.9005991604267,MIA
315974455.60477865,00000000-0000-0000-0000-000000075281,OTHERS,140.9360954320344,2326.320627379961,MIA
315974455.7043011,00000000-0000-0000-0000-000000000000,AV,153.32483270590896,2337.900316959854,MIA
315974455.7043011,00000000-0000-0000-0000-000000075304,OTHERS,251.42827049439552,2336.2749617712925,MIA
315974455.7043011,00000000-0000-0000-0000-000000075275,OTHERS,176.65992402291252,2339.2456805608804,MIA
315974455.7043011,00000000-0000-0000-0000-000000075151,OTHERS,158.36479436191559,2279.020952414594,MIA
315974455.7043011,00000000-0000-0000-0000-000000075270,OTHERS,146.2233090939234,2323.2314541249066,MIA
315974455.7043011,00000000-0000-0000-0000-000000075295,OTHERS,133.51242072221922,2326.175319303524,MIA
315974455.7043011,00000000-0000-0000-0000-000000075281,OTHERS,140.9898014254958,2326.3223112249507,MIA
315974455.7043011,00000000-0000-0000-0000-000000075278,OTHERS,185.12033309243517,2340.000671949903,MIA
315974455.7043011,00000000-0000-0000-0000-000000075238,OTHERS,189.3708795421241,2335.466382002493,MIA
315974455.7043011,00000000-0000-0000-0000-000000075209,OTHERS,156.9959356059502,2342.395313478326,MIA
315974455.7043011,00000000-0000-0000-0000-000000075288,OTHERS,136.59704427808757,2322.880339802737,MIA
315974455.7043011,00000000-0000-0000-0000-000000075162,AGENT,140.28098720406146,2331.680142021164,MIA
315974455.80334014,00000000-0000-0000-0000-000000000000,AV,153.09851461085108,2337.4444358088613,MIA
315974455.80334014,00000000-0000-0000-0000-000000075304,OTHERS,251.2781629130945,2336.758821685542,MIA
315974455.80334014,00000000-0000-0000-0000-000000075275,OTHERS,176.389300459952,2339.162137938017,MIA
315974455.80334014,00000000-0000-0000-0000-000000075151,OTHERS,158.48164531246002,2278.476986424635,MIA
315974455.80334014,00000000-0000-0000-0000-000000075270,OTHERS,146.22212459875732,2323.2675108903354,MIA
315974455.80334014,00000000-0000-0000-0000-000000075295,OTHERS,133.1025017032908,2326.2760705742226,MIA
315974455.80334014,00000000-0000-0000-0000-000000075281,OTHERS,140.96418686540338,2326.341762507493,MIA
315974455.80334014,00000000-0000-0000-0000-000000075278,OTHERS,184.8124818187169,2340.168311903845,MIA
315974455.80334014,00000000-0000-0000-0000-000000075238,OTHERS,190.7912441364895,2335.5670124912385,MIA
315974455.80334014,00000000-0000-0000-0000-000000075209,OTHERS,157.10764813100616,2341.4004739205443,MIA
315974455.80334014,00000000-0000-0000-0000-000000075288,OTHERS,136.64332368017142,2322.867895266308,MIA
315974455.80334014,00000000-0000-0000-0000-000000075162,AGENT,139.61819479819738,2331.7006789658085,MIA
315974455.909762,00000000-0000-0000-0000-000000000000,AV,152.8749971984067,2337.051031126506,MIA
315974455.909762,00000000-0000-0000-0000-000000075151,OTHERS,158.43478282433202,2277.828241591902,MIA
315974455.909762,00000000-0000-0000-0000-000000075162,AGENT,138.99402877705563,2331.730631061142,MIA
315974455.909762,00000000-0000-0000-0000-000000075209,OTHERS,157.14855272685455,2340.383255850839,MIA
315974455.909762,00000000-0000-0000-0000-000000075238,OTHERS,191.6352976563374,2335.603068668329,MIA
315974455.909762,00000000-0000-0000-0000-000000075278,OTHERS,185.01809647522103,2339.923663234725,MIA
315974455.909762,00000000-0000-0000-0000-000000075281,OTHERS,140.99577959283258,2326.309229798731,MIA
315974455.909762,00000000-0000-0000-0000-000000075270,OTHERS,146.05768532163472,2323.226213094968,MIA
315974455.909762,00000000-0000-0000-0000-000000075306,OTHERS,204.09713257968136,2339.4837361105992,MIA
315974455.909762,00000000-0000-0000-0000-000000075275,OTHERS,176.72993577901838,2339.1986539951918,MIA
315974455.909762,00000000-0000-0000-0000-000000075288,OTHERS,136.7724227471862,2322.834376191348,MIA
315974455.909762,00000000-0000-0000-0000-000000075295,OTHERS,132.94137172243032,2326.366246705441,MIA
315974455.909762,00000000-0000-0000-0000-000000075304,OTHERS,251.13682470128416,2336.939211173702,MIA
315974456.01086736,00000000-0000-0000-0000-000000000000,AV,152.60128384700212,2336.6272195940346,MIA
315974456.01086736,00000000-0000-0000-0000-000000075304,OTHERS,251.13682470128416,2336.939211173702,MIA
315974456.01086736,00000000-0000-0000-0000-000000075151,OTHERS,158.4415800317402,2277.903226933892,MIA
315974456.01086736,00000000-0000-0000-0000-000000075306,OTHERS,204.17851715263402,2339.514635263115,MIA
315974456.01086736,00000000-0000-0000-0000-000000075270,OTHERS,146.0193829768779,2323.282938437971,MIA
315974456.01086736,00000000-0000-0000-0000-000000075275,OTHERS,176.71031601331742,2339.184934505381,MIA
315974456.01086736,00000000-0000-0000-0000-000000075295,OTHERS,132.85146759820958,2326.418507016037,MIA
315974456.01086736,00000000-0000-0000-0000-000000075281,OTHERS,141.04504769940624,2326.3390085088126,MIA
315974456.01086736,00000000-0000-0000-0000-000000075278,OTHERS,184.85420569805407,2339.572332086821,MIA
315974456.01086736,00000000-0000-0000-0000-000000075238,OTHERS,192.8723906641113,2335.6437115817653,MIA
315974456.01086736,00000000-0000-0000-0000-000000075209,OTHERS,157.19001187913324,2339.4627206962923,MIA
315974456.01086736,00000000-0000-0000-0000-000000075288,OTHERS,136.7177583971567,2322.8220019089595,MIA
315974456.01086736,00000000-0000-0000-0000-000000075162,AGENT,138.3044233201288,2331.738336919998,MIA
315974456.10900307,00000000-0000-0000-0000-000000000000,AV,152.3332046248278,2336.256738402977,MIA
315974456.10900307,00000000-0000-0000-0000-000000075151,OTHERS,158.22286905590403,2276.6909617626848,MIA
315974456.10900307,00000000-0000-0000-0000-000000075162,AGENT,137.65193852973613,2331.78136525327,MIA
315974456.10900307,00000000-0000-0000-0000-000000075209,OTHERS,157.18555588408017,2338.50504834036,MIA
315974456.10900307,00000000-0000-0000-0000-000000075238,OTHERS,193.9930526477372,2335.7261433683866,MIA
315974456.10900307,00000000-0000-0000-0000-000000075278,OTHERS,185.09415636236682,2339.916922883053,MIA
315974456.10900307,00000000-0000-0000-0000-000000075281,OTHERS,140.89427461805255,2326.290071917291,MIA
315974456.10900307,00000000-0000-0000-0000-000000075270,OTHERS,146.02298851311306,2323.26694103607,MIA
315974456.10900307,00000000-0000-0000-0000-000000075306,OTHERS,204.05868729521492,2339.4961404440232,MIA
315974456.10900307,00000000-0000-0000-0000-000000075275,OTHERS,176.73980701659505,2339.185328265173,MIA
315974456.10900307,00000000-0000-0000-0000-000000075288,OTHERS,136.62469411314504,2322.864858361756,MIA
315974456.10900307,00000000-0000-0000-0000-000000075305,OTHERS,208.61334922953003,2340.696216134433,MIA
315974456.10900307,00000000-0000-0000-0000-000000075295,OTHERS,132.87123153075356,2326.43813040964,MIA
315974456.10900307,00000000-0000-0000-0000-000000075304,OTHERS,251.13682470128416,2336.939211173702,MIA
315974456.20817363,00000000-0000-0000-0000-000000000000,AV,152.04830393825418,2335.9037890886984,MIA
315974456.20817363,00000000-0000-0000-0000-000000075304,OTHERS,251.13682470128416,2336.939211173702,MIA
315974456.20817363,00000000-0000-0000-0000-000000075151,OTHERS,158.42498059066182,2275.8861339418013,MIA
315974456.20817363,00000000-0000-0000-0000-000000075306,OTHERS,204.01379799338642,2339.496994022867,MIA
315974456.20817363,00000000-0000-0000-0000-000000075270,OTHERS,146.08072109341694,2323.297960645883,MIA
315974456.20817363,00000000-0000-0000-0000-000000075275,OTHERS,176.77418933716262,2339.161387273652,MIA
315974456.20817363,00000000-0000-0000-0000-000000075309,OTHERS,194.2811846706612,2339.5312129151475,MIA
315974456.20817363,00000000-0000-0000-0000-000000075295,OTHERS,132.85593570538623,2326.39137061943,MIA
315974456.20817363,00000000-0000-0000-0000-000000075305,OTHERS,208.59242873844045,2340.5345929291557,MIA
315974456.20817363,00000000-0000-0000-0000-000000075281,OTHERS,141.02826187932322,2326.325532482501,MIA
315974456.20817363,00000000-0000-0000-0000-000000075278,OTHERS,184.59307672753883,2339.356246577036,MIA
315974456.20817363,00000000-0000-0000-0000-000000075238,OTHERS,194.98541048097061,2335.751354911997,MIA
315974456.20817363,00000000-0000-0000-0000-000000075209,OTHERS,157.23925827350075,2337.4801276299163,MIA
315974456.20817363,00000000-0000-0000-0000-000000075288,OTHERS,136.91490270805255,2322.776339847584,MIA
315974456.20817363,00000000-0000-0000-0000-000000075162,AGENT,136.96061895611447,2331.81044232013,MIA
315974456.30946034,00000000-0000-0000-0000-000000000000,AV,151.74580224586487,2335.565180916313,MIA
315974456.30946034,00000000-0000-0000-0000-000000075151,OTHERS,158.48503355257222,2275.284092218629,MIA
315974456.30946034,00000000-0000-0000-0000-000000075162,AGENT,136.2436843278335,2331.820061578077,MIA
315974456.30946034,00000000-0000-0000-0000-000000075209,OTHERS,157.2630732400964,2336.417315599172,MIA
315974456.30946034,00000000-0000-0000-0000-000000075238,OTHERS,195.88662418744892,2335.916518787876,MIA
315974456.30946034,00000000-0000-0000-0000-000000075278,OTHERS,184.7107600355183,2339.504821978775,MIA
315974456.30946034,00000000-0000-0000-0000-000000075281,OTHERS,141.00066032522724,2326.359470071922,MIA
315974456.30946034,00000000-0000-0000-0000-000000075309,OTHERS,194.07715643245064,2339.442497615857,MIA
315974456.30946034,00000000-0000-0000-0000-000000075270,OTHERS,146.04960850777658,2323.261787289888,MIA
315974456.30946034,00000000-0000-0000-0000-000000075306,OTHERS,203.84755089288075,2339.5382436808386,MIA
315974456.30946034,00000000-0000-0000-0000-000000075275,OTHERS,176.8156754274257,2339.1608182161553,MIA
