TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969246.5325148,00000000-0000-0000-0000-000000000000,AV,-111.7400788462118,1011.7016626545476,MIA
315969246.5325148,00000000-0000-0000-0000-000000018354,OTHERS,-88.88490278993878,1010.0262055751944,MIA
315969246.5325148,00000000-0000-0000-0000-000000017891,OTHERS,-125.89943660478144,1012.0150513989714,MIA
315969246.5325148,00000000-0000-0000-0000-000000018057,OTHERS,-122.85680100815377,1008.4679865433708,MIA
315969246.5325148,00000000-0000-0000-0000-000000018096,AGENT,-146.55354116738394,1010.4310373038533,MIA
315969246.5325148,00000000-0000-0000-0000-000000018403,OTHERS,-90.82938293193413,1018.5844493448976,MIA
315969246.5325148,00000000-0000-0000-0000-000000018256,OTHERS,-105.34382716144907,1017.0601642159392,MIA
315969246.5325148,00000000-0000-0000-0000-000000018034,OTHERS,-133.47725741811587,1007.9750912855676,MIA
315969246.5325148,00000000-0000-0000-0000-000000017999,OTHERS,-138.75644175067382,1008.2628410206496,MIA
315969246.5325148,00000000-0000-0000-0000-000000018393,OTHERS,-149.42965455938625,1017.5334586981056,MIA
315969246.5325148,00000000-0000-0000-0000-000000018242,OTHERS,-64.34152914138758,1018.9089473694196,MIA
315969246.5325148,00000000-0000-0000-0000-000000018392,OTHERS,-46.93954573533521,1019.2346954105801,MIA
315969246.5325148,00000000-0000-0000-0000-000000018305,OTHERS,-99.75538484162097,1009.3729420221975,MIA
315969246.5325148,00000000-0000-0000-0000-000000018378,OTHERS,-94.30070362332687,1009.6912673856508,MIA
315969246.5325148,00000000-0000-0000-0000-000000018389,OTHERS,-78.8174144029593,1010.5582164468243,MIA
315969246.5325148,00000000-0000-0000-0000-000000018360,OTHERS,-58.70501347810829,1011.0824943457964,MIA
315969246.5325148,00000000-0000-0000-0000-000000018257,OTHERS,-84.8162192745287,1017.8660198964801,MIA
315969246.5325148,00000000-0000-0000-0000-000000018329,OTHERS,-90.84129433193796,1017.794027684478,MIA
315969246.5325148,00000000-0000-0000-0000-000000018245,OTHERS,-125.14515228035371,1016.4207286402092,MIA
315969246.5325148,00000000-0000-0000-0000-000000018303,OTHERS,-151.89223652858232,1004.6370469657664,MIA
315969246.6319572,00000000-0000-0000-0000-000000000000,AV,-110.98615090008836,1011.7269421668468,MIA
