TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987947.88345027,00000000-0000-0000-0000-000000000000,AV,-270.01028328352976,2937.385581257413,MIA
315987947.88345027,00000000-0000-0000-0000-000000142908,OTHERS,-269.50150607809303,2926.8936357767657,MIA
315987947.88345027,00000000-0000-0000-0000-000000144637,OTHERS,-256.7509583872844,2897.770049149698,MIA
315987947.88345027,00000000-0000-0000-0000-000000142375,OTHERS,-266.0800762119016,2932.4839133063147,MIA
315987947.88345027,00000000-0000-0000-0000-000000144186,OTHERS,-269.5266576567194,2922.663644291517,MIA
315987947.88345027,00000000-0000-0000-0000-000000143036,OTHERS,-266.05551817337374,2926.8297724907225,MIA
315987947.88345027,00000000-0000-0000-0000-000000143091,OTHERS,-266.7953467487516,2942.408144270624,MIA
315987947.88345027,00000000-0000-0000-0000-000000144373,OTHERS,-277.1929584390258,2942.0912420498976,MIA
315987947.88345027,00000000-0000-0000-0000-000000144331,OTHERS,-276.27168056924717,2916.3437023225188,MIA
315987947.88345027,00000000-0000-0000-0000-000000144449,OTHERS,-273.5003149516778,2932.185909696416,MIA
315987947.88345027,00000000-0000-0000-0000-000000144457,OTHERS,-279.34656309898844,2935.867606991469,MIA
315987947.88345027,00000000-0000-0000-0000-000000144478,OTHERS,-273.75547620818503,2944.2566880165123,MIA
315987947.88345027,00000000-0000-0000-0000-000000144569,OTHERS,-275.4727160875162,2968.80817003645,MIA
315987947.88345027,00000000-0000-0000-0000-000000144619,OTHERS,-267.9217420116165,2962.7318751535413,MIA
315987947.88345027,00000000-0000-0000-0000-000000144632,OTHERS,-275.24439966679194,2975.583442164153,MIA
315987947.88345027,00000000-0000-0000-0000-000000144633,OTHERS,-281.8955033659896,2986.030313123263,MIA
315987947.88345027,00000000-0000-0000-0000-000000144712,OTHERS,-268.9675022933593,2991.2632546066448,MIA
315987947.88345027,00000000-0000-0000-0000-000000143453,OTHERS,-267.3155800069329,2957.4082315834007,MIA
315987947.88345027,00000000-0000-0000-0000-000000144692,OTHERS,-264.1452928985498,2950.668794009645,MIA
315987947.88345027,00000000-0000-0000-0000-000000144645,OTHERS,-278.15463036917873,2962.5027237774398,MIA
315987947.88345027,00000000-0000-0000-0000-000000144532,OTHERS,-267.61261608572045,2973.541401746517,MIA
315987947.88345027,00000000-0000-0000-0000-000000144711,OTHERS,-276.2637399348514,3018.4136404133174,MIA
315987947.88345027,00000000-0000-0000-0000-000000144583,OTHERS,-277.9371886683615,2947.935645232776,MIA
315987947.88345027,00000000-0000-0000-0000-000000144698,OTHERS,-262.6180817490288,2944.292983600916,MIA
315987947.88345027,00000000-0000-0000-0000-000000144720,OTHERS,-281.05152022788445,2937.557606062125,MIA
315987947.88345027,00000000-0000-0000-0000-000000144705,OTHERS,-261.86103723368814,2917.4601684446675,MIA
315987947.88345027,00000000-0000-0000-0000-000000144724,OTHERS,-279.0824140817972,2947.052114228048,MIA
315987947.88345027,00000000-0000-0000-0000-000000144688,OTHERS,-282.4105731590895,2967.050599165017,MIA
315987947.88345027,00000000-0000-0000-0000-000000144736,OTHERS,-272.7265795353817,2901.7332098546112,MIA
315987947.88345027,00000000-0000-0000-0000-000000144702,OTHERS,-278.54285706224806,2921.2311934080626,MIA
315987947.88345027,00000000-0000-0000-0000-000000144687,OTHERS,-282.7408632355816,2972.1172644797816,MIA
315987947.88345027,00000000-0000-0000-0000-000000144607,OTHERS,-280.06713880291517,2987.5706212193404,MIA
315987947.88345027,00000000-0000-0000-0000-000000142532,OTHERS,-265.69906495503943,2918.670593308082,MIA
315987947.88345027,00000000-0000-0000-0000-000000144690,OTHERS,-280.025996656413,2960.0280561179925,MIA
315987947.88345027,00000000-0000-0000-0000-000000144706,OTHERS,-279.94588285088645,2896.662287562879,MIA
315987947.88345027,00000000-0000-0000-0000-000000143726,AGENT,-270.6446903106958,2948.585369058097,MIA
315987947.88345027,00000000-0000-0000-0000-000000144693,OTHERS,-263.1097021803609,2951.659181464429,MIA
315987947.88345027,00000000-0000-0000-0000-000000144696,OTHERS,-262.9135720733498,2947.755233704917,MIA
315987947.88345027,00000000-0000-0000-0000-000000144699,OTHERS,-263.148430197103,2934.4715319313927,MIA
315987947.88345027,00000000-0000-0000-0000-000000144615,OTHERS,-279.0588675004039,2949.3572666602363,MIA
315987947.88345027,00000000-0000-0000-0000-000000144704,OTHERS,-278.44444815746573,2918.261988395648,MIA
315987947.88345027,00000000-0000-0000-0000-000000144644,OTHERS,-276.0173508973304,2907.841523991322,MIA
315987947.88345027,00000000-0000-0000-0000-000000144733,OTHERS,-280.682091682122,2909.56482875968,MIA
315987947.88345027,00000000-0000-0000-0000-000000144689,OTHERS,-281.97643844880963,2953.864538013201,MIA
315987947.88345027,00000000-0000-0000-0000-000000144697,OTHERS,-263.8504098314715,2944.7810139282124,MIA
315987947.88345027,00000000-0000-0000-0000-000000144701,OTHERS,-280.2537205379382,2922.5818962747962,MIA
315987947.88345027,00000000-0000-0000-0000-000000144694,OTHERS,-280.4628886603726,2948.968916670512,MIA
315987947.88345027,00000000-0000-0000-0000-000000143149,OTHERS,-267.027938526537,2948.737788789553,MIA
315987947.88345027,00000000-0000-0000-0000-000000144673,OTHERS,-267.7922411105976,2943.4940030204884,MIA
315987947.88345027,00000000-0000-0000-0000-000000144700,OTHERS,-281.34666296615916,2932.9501594529993,MIA
315987947.88345027,00000000-0000-0000-0000-000000144377,OTHERS,-276.9051353537204,2936.7825812011574,MIA
315987947.88345027,00000000-0000-0000-0000-000000144656,OTHERS,-282.581671953706,2982.530387508394,MIA
315987947.88345027,00000000-0000-0000-0000-000000144681,OTHERS,-277.292205772586,2955.539039912084,MIA
315987948.0115344,00000000-0000-0000-0000-000000000000,AV,-270.01290381327124,2937.4570314332673,MIA
315987948.0115344,00000000-0000-0000-0000-000000142908,OTHERS,-269.5355409302026,2927.203087565281,MIA
