TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971190.29890484,00000000-0000-0000-0000-000000000000,AV,1263.742207582896,465.26508308569794,PIT
315971190.29890484,00000000-0000-0000-0000-000000072160,OTHERS,1251.7439009472369,462.58204066045823,PIT
315971190.29890484,00000000-0000-0000-0000-000000072385,OTHERS,1243.9780397076606,454.4935507579276,PIT
315971190.29890484,00000000-0000-0000-0000-000000072641,AGENT,1246.683312529645,451.65758656178843,PIT
315971190.29890484,00000000-0000-0000-0000-000000072949,OTHERS,1271.2560643978368,446.7377230992247,PIT
315971190.29890484,00000000-0000-0000-0000-000000072970,OTHERS,1242.1811151738887,441.3982740537936,PIT
315971190.29890484,00000000-0000-0000-0000-000000072974,OTHERS,1354.1671771502242,512.6048354927339,PIT
315971190.29890484,00000000-0000-0000-0000-000000072992,OTHERS,1277.132277683752,485.6516822438575,PIT
315971190.29890484,00000000-0000-0000-0000-000000072931,OTHERS,1224.9925848033686,450.3418279405553,PIT
315971190.29890484,00000000-0000-0000-0000-000000072988,OTHERS,1221.1720615101276,414.1827383574578,PIT
315971190.29890484,00000000-0000-0000-0000-000000072984,OTHERS,1235.544147545146,427.12785308346565,PIT
315971190.4021136,00000000-0000-0000-0000-000000000000,AV,1264.587018523934,465.70616540615407,PIT
315971190.4021136,00000000-0000-0000-0000-000000072160,OTHERS,1252.2075753160402,462.94946583883,PIT
315971190.4021136,00000000-0000-0000-0000-000000072385,OTHERS,1244.266406672812,454.9315260155351,PIT
315971190.4021136,00000000-0000-0000-0000-000000072641,AGENT,1246.9115894130605,451.95303581749465,PIT
315971190.4021136,00000000-0000-0000-0000-000000072949,OTHERS,1271.259959125283,446.77555630260537,PIT
315971190.4021136,00000000-0000-0000-0000-000000072970,OTHERS,1242.476590183415,441.84269255230487,PIT
315971190.4021136,00000000-0000-0000-0000-000000072974,OTHERS,1354.8541432343386,512.9778165556734,PIT
315971190.4021136,00000000-0000-0000-0000-000000072992,OTHERS,1277.132277683752,485.6516822438575,PIT
315971190.4021136,00000000-0000-0000-0000-000000072931,OTHERS,1225.0398577411165,450.4065512860768,PIT
315971190.4021136,00000000-0000-0000-0000-000000072988,OTHERS,1222.1965535647253,415.0616783055872,PIT
315971190.4021136,00000000-0000-0000-0000-000000072984,OTHERS,1235.325985917523,427.138181753955,PIT
315971190.4972482,00000000-0000-0000-0000-000000000000,AV,1265.3104066156184,466.0884726692544,PIT
315971190.4972482,00000000-0000-0000-0000-000000072160,OTHERS,1252.7396755075256,463.3766747654969,PIT
315971190.4972482,00000000-0000-0000-0000-000000072385,OTHERS,1244.5971489330645,455.4414019647409,PIT
315971190.4972482,00000000-0000-0000-0000-000000072641,AGENT,1247.1632100735276,452.25209384769204,PIT
315971190.4972482,00000000-0000-0000-0000-000000072949,OTHERS,1271.259959125283,446.77555630260537,PIT
315971190.4972482,00000000-0000-0000-0000-000000072970,OTHERS,1242.6769827488706,442.22942138260635,PIT
315971190.4972482,00000000-0000-0000-0000-000000072931,OTHERS,1225.0138579535596,450.4490578408706,PIT
315971190.4972482,00000000-0000-0000-0000-000000072988,OTHERS,1222.573517844085,415.8979286100195,PIT
315971190.4972482,00000000-0000-0000-0000-000000072974,OTHERS,1355.554382024256,513.345629419944,PIT
315971190.4972482,00000000-0000-0000-0000-000000072984,OTHERS,1235.7529043644588,428.17383303203934,PIT
315971190.59614336,00000000-0000-0000-0000-000000000000,AV,1266.0427999688932,466.474996177414,PIT
315971190.59614336,00000000-0000-0000-0000-000000072160,OTHERS,1253.4543945240393,463.71279013255804,PIT
315971190.59614336,00000000-0000-0000-0000-000000072385,OTHERS,1244.8778151406982,455.8533222150039,PIT
315971190.59614336,00000000-0000-0000-0000-000000072641,AGENT,1247.6435574238888,452.7305388335757,PIT
315971190.59614336,00000000-0000-0000-0000-000000072949,OTHERS,1271.259959125283,446.77555630260537,PIT
315971190.59614336,00000000-0000-0000-0000-000000072984,OTHERS,1235.9202740425371,428.61499987272583,PIT
315971190.59614336,00000000-0000-0000-0000-000000072970,OTHERS,1242.7932636637072,442.53537416512063,PIT
315971190.59614336,00000000-0000-0000-0000-000000072931,OTHERS,1224.990933408906,450.79667889146117,PIT
315971190.59614336,00000000-0000-0000-0000-000000072988,OTHERS,1223.2369065305254,416.5888009408725,PIT
315971190.59614336,00000000-0000-0000-0000-000000072974,OTHERS,1356.2346306535073,513.7109646276735,PIT
315971190.69838667,00000000-0000-0000-0000-000000000000,AV,1266.7864255685538,466.86792297547515,PIT
315971190.69838667,00000000-0000-0000-0000-000000072160,OTHERS,1253.9394037518275,464.1468615026651,PIT
315971190.69838667,00000000-0000-0000-0000-000000072385,OTHERS,1245.211283173735,456.36715864736885,PIT
315971190.69838667,00000000-0000-0000-0000-000000072641,AGENT,1247.3807107554835,452.53226564268203,PIT
315971190.69838667,00000000-0000-0000-0000-000000072949,OTHERS,1271.259959125283,446.77555630260537,PIT
315971190.69838667,00000000-0000-0000-0000-000000072984,OTHERS,1235.911657421949,429.0373525281701,PIT
315971190.69838667,00000000-0000-0000-0000-000000072970,OTHERS,1242.9950152552567,443.0369089275636,PIT
315971190.69838667,00000000-0000-0000-0000-000000072931,OTHERS,1224.839627262024,450.9208407481729,PIT
315971190.69838667,00000000-0000-0000-0000-000000072988,OTHERS,1223.8819066875224,417.1485765417115,PIT
315971190.69838667,00000000-0000-0000-0000-000000072974,OTHERS,1356.9374735344404,513.7638977382857,PIT
315971190.7917347,00000000-0000-0000-0000-000000000000,AV,1267.539282897861,467.26572375169707,PIT
315971190.7917347,00000000-0000-0000-0000-000000072160,OTHERS,1254.5482396257348,464.5184901871718,PIT
315971190.7917347,00000000-0000-0000-0000-000000072385,OTHERS,1245.5721971429614,456.86725915230596,PIT
315971190.7917347,00000000-0000-0000-0000-000000072641,AGENT,1247.6488198822929,452.8541687546234,PIT
315971190.7917347,00000000-0000-0000-0000-000000072984,OTHERS,1236.0940133237814,429.4466090513866,PIT
315971190.7917347,00000000-0000-0000-0000-000000072970,OTHERS,1243.0116370338512,443.3744509878984,PIT
315971190.7917347,00000000-0000-0000-0000-000000072931,OTHERS,1224.839627262024,450.9208407481729,PIT
315971190.7917347,00000000-0000-0000-0000-000000072988,OTHERS,1224.7711758347662,418.0859635034085,PIT
315971190.7917347,00000000-0000-0000-0000-000000072974,OTHERS,1357.8725504690385,514.0993810221813,PIT
315971190.8929303,00000000-0000-0000-0000-000000000000,AV,1268.3014913150994,467.66857052783735,PIT
315971190.8929303,00000000-0000-0000-0000-000000072160,OTHERS,1255.1557763297535,464.8806982126823,PIT
315971190.8929303,00000000-0000-0000-0000-000000072970,OTHERS,1243.2611788025874,443.8962737923619,PIT
315971190.8929303,00000000-0000-0000-0000-000000072385,OTHERS,1245.8667317750778,457.3021894569488,PIT
315971190.8929303,00000000-0000-0000-0000-000000072641,AGENT,1247.9227902288333,453.09385830433314,PIT
315971190.8929303,00000000-0000-0000-0000-000000072931,OTHERS,1224.839627262024,450.9208407481729,PIT
315971190.8929303,00000000-0000-0000-0000-000000072988,OTHERS,1225.3854399380264,418.8923619537383,PIT
315971190.8929303,00000000-0000-0000-0000-000000072974,OTHERS,1358.3053652106896,514.3980489568244,PIT
315971190.8929303,00000000-0000-0000-0000-000000072984,OTHERS,1236.135570996969,429.824336947274,PIT
315971190.9917332,00000000-0000-0000-0000-000000000000,AV,1269.0744734577945,468.0776565029119,PIT
315971190.9917332,00000000-0000-0000-0000-000000072160,OTHERS,1255.729278560178,465.2071907664339,PIT
315971190.9917332,00000000-0000-0000-0000-000000072970,OTHERS,1243.4664883471942,444.3191763049393,PIT
315971190.9917332,00000000-0000-0000-0000-000000072385,OTHERS,1246.2752297817344,457.86147901906645,PIT
315971190.9917332,00000000-0000-0000-0000-000000072641,AGENT,1248.223228941578,453.3635945836164,PIT
315971190.9917332,00000000-0000-0000-0000-000000072931,OTHERS,1224.839627262024,450.9208407481729,PIT
315971190.9917332,00000000-0000-0000-0000-000000072988,OTHERS,1225.9346130660258,419.9780630166318,PIT
315971190.9917332,00000000-0000-0000-0000-000000072974,OTHERS,1358.9799117639309,514.6082889660587,PIT
315971190.9917332,00000000-0000-0000-0000-000000072984,OTHERS,1236.135570996969,429.824336947274,PIT
315971191.09337384,00000000-0000-0000-0000-000000000000,AV,1269.9379862026287,468.5349989055565,PIT
315971191.09337384,00000000-0000-0000-0000-000000072160,OTHERS,1256.513876346698,465.6347983714426,PIT
315971191.09337384,00000000-0000-0000-0000-000000072970,OTHERS,1243.5739717751262,444.579362333966,PIT
315971191.09337384,00000000-0000-0000-0000-000000072385,OTHERS,1246.585753636766,458.2043972758871,PIT
315971191.09337384,00000000-0000-0000-0000-000000072998,OTHERS,1282.5516682662435,488.45575046588,PIT
315971191.09337384,00000000-0000-0000-0000-000000072641,AGENT,1248.489897586888,453.5827158196258,PIT
315971191.09337384,00000000-0000-0000-0000-000000072988,OTHERS,1226.2693323059743,420.58914451261285,PIT
315971191.09337384,00000000-0000-0000-0000-000000072974,OTHERS,1359.5341681597395,514.9735496657203,PIT
315971191.09337384,00000000-0000-0000-0000-000000072984,OTHERS,1236.135570996969,429.824336947274,PIT
315971191.18883175,00000000-0000-0000-0000-000000000000,AV,1270.6494059129675,468.91296360674437,PIT
315971191.18883175,00000000-0000-0000-0000-000000072160,OTHERS,1257.0602418751455,465.96163396127434,PIT
315971191.18883175,00000000-0000-0000-0000-000000072970,OTHERS,1243.7693271572862,445.06191381092896,PIT
315971191.18883175,00000000-0000-0000-0000-000000072385,OTHERS,1247.0808849701355,458.7559286730061,PIT
315971191.18883175,00000000-0000-0000-0000-000000072998,OTHERS,1282.5516682662435,488.45575046588,PIT
315971191.18883175,00000000-0000-0000-0000-000000072641,AGENT,1248.7593846674483,453.79088572758116,PIT
315971191.18883175,00000000-0000-0000-0000-000000072988,OTHERS,1226.7502735449896,421.526493156749,PIT
315971191.18883175,00000000-0000-0000-0000-000000072974,OTHERS,1360.0338854396584,515.4080324915848,PIT
315971191.18883175,00000000-0000-0000-0000-000000072984,OTHERS,1236.135570996969,429.824336947274,PIT
315971191.28471655,00000000-0000-0000-0000-000000000000,AV,1271.4435765164046,469.33572366944856,PIT
315971191.28471655,00000000-0000-0000-0000-000000072160,OTHERS,1257.8012920273054,466.3587170358222,PIT
315971191.28471655,00000000-0000-0000-0000-000000072385,OTHERS,1247.538836041389,459.2726432066712,PIT
315971191.28471655,00000000-0000-0000-0000-000000072998,OTHERS,1282.5516682662435,488.45575046588,PIT
315971191.28471655,00000000-0000-0000-0000-000000072641,AGENT,1249.0985714033338,454.0695162354245,PIT
315971191.28471655,00000000-0000-0000-0000-000000072988,OTHERS,1227.369593753468,422.3683802449019,PIT
315971191.28471655,00000000-0000-0000-0000-000000072974,OTHERS,1360.6642020091,515.6638707062522,PIT
315971191.28471655,00000000-0000-0000-0000-000000072970,OTHERS,1243.8701188086975,445.4080870500139,PIT
315971191.3880169,00000000-0000-0000-0000-000000000000,AV,1272.3319556329566,469.8069309565337,PIT
315971191.3880169,00000000-0000-0000-0000-000000072160,OTHERS,1258.4970504337798,466.7229248715483,PIT
315971191.3880169,00000000-0000-0000-0000-000000072385,OTHERS,1247.9668681530047,459.6542498584211,PIT
315971191.3880169,00000000-0000-0000-0000-000000072998,OTHERS,1282.5516682662435,488.45575046588,PIT
315971191.3880169,00000000-0000-0000-0000-000000072641,AGENT,1249.5844877858633,454.4238828356343,PIT
315971191.3880169,00000000-0000-0000-0000-000000072988,OTHERS,1227.9513331552307,423.345241272782,PIT
315971191.3880169,00000000-0000-0000-0000-000000072974,OTHERS,1361.1728774552005,515.9579958165167,PIT
315971191.3880169,00000000-0000-0000-0000-000000072970,OTHERS,1244.0334259199815,445.6788143736885,PIT
315971191.4884351,00000000-0000-0000-0000-000000000000,AV,1273.147599093312,470.2404191300717,PIT
315971191.4884351,00000000-0000-0000-0000-000000072160,OTHERS,1259.1876765806662,467.08470958024367,PIT
315971191.4884351,00000000-0000-0000-0000-000000072385,OTHERS,1248.3642679413333,460.05736927167925,PIT
315971191.4884351,00000000-0000-0000-0000-000000072641,AGENT,1250.8845996206728,455.3564737288393,PIT
315971191.4884351,00000000-0000-0000-0000-000000072970,OTHERS,1244.279873416734,446.5085573278215,PIT
