TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978159.96307147,00000000-0000-0000-0000-000000000000,AV,1473.6121005394434,213.3415711437121,PIT
315978159.96307147,00000000-0000-0000-0000-000000119776,OTHERS,1430.470739924422,208.56655852682368,PIT
315978159.96307147,00000000-0000-0000-0000-000000119847,OTHERS,1500.29689070448,208.3444889131672,PIT
315978159.96307147,00000000-0000-0000-0000-000000119910,OTHERS,1456.6591093282966,218.48158190419707,PIT
315978159.96307147,00000000-0000-0000-0000-000000119936,OTHERS,1497.788172269206,215.04357032114845,PIT
315978159.96307147,00000000-0000-0000-0000-000000119757,OTHERS,1464.212364337336,221.0225973154626,PIT
315978159.96307147,00000000-0000-0000-0000-000000119891,OTHERS,1481.4841626482096,208.79568767854664,PIT
315978159.96307147,00000000-0000-0000-0000-000000120056,OTHERS,1491.8576541881744,210.77100376563408,PIT
315978159.96307147,00000000-0000-0000-0000-000000119797,OTHERS,1450.638542501725,216.26421309297268,PIT
315978159.96307147,00000000-0000-0000-0000-000000120021,OTHERS,1490.3696775446642,214.0531617113332,PIT
315978159.96307147,00000000-0000-0000-0000-000000119970,OTHERS,1473.1361710286005,219.40584484780143,PIT
315978159.96307147,00000000-0000-0000-0000-000000119983,OTHERS,1525.6600284223841,243.87345904173588,PIT
315978159.96307147,00000000-0000-0000-0000-000000119763,OTHERS,1438.4591198395242,211.20834294045517,PIT
315978159.96307147,00000000-0000-0000-0000-000000120113,OTHERS,1495.1672875727804,238.74261954237426,PIT
315978159.96307147,00000000-0000-0000-0000-000000120120,OTHERS,1388.090035991186,193.5531964241816,PIT
315978159.96307147,00000000-0000-0000-0000-000000119678,OTHERS,1483.1222914231753,216.42178754993515,PIT
315978159.96307147,00000000-0000-0000-0000-000000120112,OTHERS,1455.1229591050437,221.46878536375863,PIT
315978159.96307147,00000000-0000-0000-0000-000000119794,OTHERS,1444.6594814067844,213.48535661762185,PIT
315978159.96307147,00000000-0000-0000-0000-000000119999,OTHERS,1501.6673692341633,198.83801290912044,PIT
315978159.96307147,00000000-0000-0000-0000-000000120109,OTHERS,1494.0254440622775,227.12118512127626,PIT
315978159.96307147,00000000-0000-0000-0000-000000120014,OTHERS,1424.5067478825229,206.39880043766013,PIT
315978159.96307147,00000000-0000-0000-0000-000000120090,OTHERS,1483.2066884689139,209.48347198199787,PIT
315978159.96307147,00000000-0000-0000-0000-000000120012,OTHERS,1401.8937864116197,198.5116867695397,PIT
315978159.96307147,00000000-0000-0000-0000-000000120086,OTHERS,1505.2202799810996,213.86550760056565,PIT
315978159.96307147,00000000-0000-0000-0000-000000120087,OTHERS,1432.9792394553958,198.9065141643721,PIT
315978159.96307147,00000000-0000-0000-0000-000000120049,AGENT,1503.312451763503,209.64311370656517,PIT
315978159.96307147,00000000-0000-0000-0000-000000120023,OTHERS,1510.062538030799,214.87423748303226,PIT
315978159.96307147,00000000-0000-0000-0000-000000119997,OTHERS,1512.8162829423845,233.65210393130005,PIT
315978160.0629628,00000000-0000-0000-0000-000000000000,AV,1473.6156494533911,213.3428441483653,PIT
315978160.0629628,00000000-0000-0000-0000-000000119776,OTHERS,1430.4900555803406,208.54388892791007,PIT
315978160.0629628,00000000-0000-0000-0000-000000119847,OTHERS,1500.3165396815216,208.3298663364516,PIT
315978160.0629628,00000000-0000-0000-0000-000000119910,OTHERS,1456.6591344653832,218.51418345842774,PIT
315978160.0629628,00000000-0000-0000-0000-000000119936,OTHERS,1497.7854628783612,214.9034001455239,PIT
315978160.0629628,00000000-0000-0000-0000-000000119757,OTHERS,1463.7635960660382,220.9470211010321,PIT
