TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972681.003875,00000000-0000-0000-0000-000000000000,AV,1375.8301360675696,524.312556545446,PIT
315972681.003875,00000000-0000-0000-0000-000000043676,OTHERS,1429.701256041077,550.8254452668475,PIT
315972681.003875,00000000-0000-0000-0000-000000043698,OTHERS,1378.0365672277856,510.6958210458091,PIT
315972681.003875,00000000-0000-0000-0000-000000043774,OTHERS,1371.0697867146584,531.1216947351966,PIT
315972681.003875,00000000-0000-0000-0000-000000043801,AGENT,1307.2774778333378,491.5777941679953,PIT
315972681.003875,00000000-0000-0000-0000-000000043808,OTHERS,1383.1952073290875,524.0861406458249,PIT
315972681.1040916,00000000-0000-0000-0000-000000000000,AV,1375.9719020638888,523.9394315730478,PIT
315972681.1040916,00000000-0000-0000-0000-000000043812,OTHERS,1383.7786942336152,524.426853050777,PIT
315972681.1040916,00000000-0000-0000-0000-000000043801,AGENT,1308.3804066400814,491.9404859576944,PIT
315972681.1040916,00000000-0000-0000-0000-000000043808,OTHERS,1383.1952073290875,524.0861406458249,PIT
315972681.1040916,00000000-0000-0000-0000-000000043811,OTHERS,1350.2972530914155,523.1274517440838,PIT
315972681.1040916,00000000-0000-0000-0000-000000043774,OTHERS,1369.8287318353646,530.4759095749108,PIT
315972681.1040916,00000000-0000-0000-0000-000000043698,OTHERS,1378.1535834900824,510.45017871457367,PIT
315972681.1040916,00000000-0000-0000-0000-000000043676,OTHERS,1430.5054831865748,551.4295785722641,PIT
315972681.20570606,00000000-0000-0000-0000-000000000000,AV,1376.0842733732047,523.6251325178176,PIT
315972681.20570606,00000000-0000-0000-0000-000000043801,AGENT,1309.7760860338378,492.6284307918572,PIT
315972681.20570606,00000000-0000-0000-0000-000000043811,OTHERS,1350.2972530914155,523.1274517440838,PIT
315972681.20570606,00000000-0000-0000-0000-000000043808,OTHERS,1383.1952073290875,524.0861406458249,PIT
315972681.20570606,00000000-0000-0000-0000-000000043813,OTHERS,1342.2608809475494,519.0039507644111,PIT
