TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994015.38499045,00000000-0000-0000-0000-000000000000,AV,1636.3765156678674,299.0215143865915,PIT
315994015.38499045,00000000-0000-0000-0000-000000208912,AGENT,1601.0551701743107,247.84136176038123,PIT
315994015.38499045,00000000-0000-0000-0000-000000207744,OTHERS,1641.7374509679144,234.8923164656488,PIT
315994015.38499045,00000000-0000-0000-0000-000000208653,OTHERS,1638.0223319832392,326.81320880042364,PIT
315994015.38499045,00000000-0000-0000-0000-000000208696,OTHERS,1632.1388356953516,343.9503576417795,PIT
315994015.38499045,00000000-0000-0000-0000-000000208796,OTHERS,1627.2279325285276,258.7048948415199,PIT
315994015.38499045,00000000-0000-0000-0000-000000208646,OTHERS,1662.8364908720316,299.6776712151458,PIT
315994015.38499045,00000000-0000-0000-0000-000000208822,OTHERS,1638.9590641005625,314.5883238287236,PIT
315994015.38499045,00000000-0000-0000-0000-000000207870,OTHERS,1634.8282617436487,304.16489865824894,PIT
315994015.38499045,00000000-0000-0000-0000-000000208833,OTHERS,1641.7078429606174,263.3666016696588,PIT
315994015.38499045,00000000-0000-0000-0000-000000208864,OTHERS,1607.7497005735795,250.83381792785502,PIT
315994015.38499045,00000000-0000-0000-0000-000000208868,OTHERS,1620.1757150437506,252.8106577024124,PIT
315994015.38499045,00000000-0000-0000-0000-000000208493,OTHERS,1661.197646610546,303.36342116288506,PIT
315994015.38499045,00000000-0000-0000-0000-000000208249,OTHERS,1643.9177934654215,233.38594281112915,PIT
315994015.38499045,00000000-0000-0000-0000-000000208924,OTHERS,1646.5774829278625,315.3988394893247,PIT
315994015.38499045,00000000-0000-0000-0000-000000208923,OTHERS,1598.0637406714582,224.39557754428463,PIT
315994015.38499045,00000000-0000-0000-0000-000000207787,OTHERS,1634.8830372426153,238.5324605240524,PIT
315994015.38499045,00000000-0000-0000-0000-000000208910,OTHERS,1622.1965382129004,378.14779011942426,PIT
315994015.38499045,00000000-0000-0000-0000-000000208814,OTHERS,1659.1832308104606,396.27128696397415,PIT
315994015.38499045,00000000-0000-0000-0000-000000208914,OTHERS,1655.2746645328089,302.2220284220008,PIT
315994015.38499045,00000000-0000-0000-0000-000000208871,OTHERS,1571.8480458636045,246.5053912365537,PIT
315994015.38499045,00000000-0000-0000-0000-000000208913,OTHERS,1651.4525482687177,302.0014814766962,PIT
315994015.38499045,00000000-0000-0000-0000-000000208882,OTHERS,1626.6902579734565,315.9119583994705,PIT
315994015.38499045,00000000-0000-0000-0000-000000207980,OTHERS,1618.1049151412371,328.5319975144181,PIT
315994015.38499045,00000000-0000-0000-0000-000000208884,OTHERS,1621.825532016333,249.211418435487,PIT
315994015.38499045,00000000-0000-0000-0000-000000208877,OTHERS,1587.2395653717047,250.9088616203868,PIT
315994015.38499045,00000000-0000-0000-0000-000000208625,OTHERS,1667.7092121871312,308.51748208271147,PIT
315994015.38499045,00000000-0000-0000-0000-000000208918,OTHERS,1608.4503513965549,261.0407715154542,PIT
315994015.49194914,00000000-0000-0000-0000-000000000000,AV,1636.3764456972528,299.02148476332894,PIT
315994015.49194914,00000000-0000-0000-0000-000000208493,OTHERS,1661.269834391632,303.43433321949107,PIT
315994015.49194914,00000000-0000-0000-0000-000000208249,OTHERS,1643.8744836760104,233.38389811245133,PIT
315994015.49194914,00000000-0000-0000-0000-000000208912,AGENT,1601.5853760932134,247.6681388092528,PIT
315994015.49194914,00000000-0000-0000-0000-000000207744,OTHERS,1641.7935271854208,234.97224921311908,PIT
315994015.49194914,00000000-0000-0000-0000-000000208653,OTHERS,1637.7346828678546,327.04808037040834,PIT
315994015.49194914,00000000-0000-0000-0000-000000208696,OTHERS,1632.2121302048404,343.7984766367186,PIT
315994015.49194914,00000000-0000-0000-0000-000000207980,OTHERS,1618.1391613968788,328.54485181892966,PIT
315994015.49194914,00000000-0000-0000-0000-000000208814,OTHERS,1659.2685090684286,396.3029155660519,PIT
315994015.49194914,00000000-0000-0000-0000-000000207787,OTHERS,1635.0262389760724,238.39983598566346,PIT
315994015.49194914,00000000-0000-0000-0000-000000208910,OTHERS,1622.118635332341,378.3509915692634,PIT
315994015.49194914,00000000-0000-0000-0000-000000208923,OTHERS,1597.7518034382965,223.7246112803239,PIT
315994015.49194914,00000000-0000-0000-0000-000000208930,OTHERS,1641.3720865255646,318.6261924311585,PIT
315994015.49194914,00000000-0000-0000-0000-000000208884,OTHERS,1622.3948872230496,249.45423261637325,PIT
315994015.49194914,00000000-0000-0000-0000-000000208871,OTHERS,1571.908650494599,246.49658491491687,PIT
315994015.49194914,00000000-0000-0000-0000-000000208882,OTHERS,1626.9907248436468,315.0861030837962,PIT
315994015.49194914,00000000-0000-0000-0000-000000208877,OTHERS,1587.6856208841543,250.97171413275848,PIT
315994015.49194914,00000000-0000-0000-0000-000000208868,OTHERS,1620.8369928867999,253.07105494791463,PIT
315994015.49194914,00000000-0000-0000-0000-000000207870,OTHERS,1634.8341835908884,304.18510020798215,PIT
315994015.49194914,00000000-0000-0000-0000-000000208833,OTHERS,1642.1702824668985,263.6928833396032,PIT
315994015.49194914,00000000-0000-0000-0000-000000208625,OTHERS,1667.6876737400894,308.50208070991164,PIT
315994015.49194914,00000000-0000-0000-0000-000000208918,OTHERS,1608.344889926528,260.8483439489236,PIT
315994015.49194914,00000000-0000-0000-0000-000000208646,OTHERS,1662.8994872374085,299.71164852484844,PIT
315994015.49194914,00000000-0000-0000-0000-000000208822,OTHERS,1638.6688002956867,315.49151206136486,PIT
315994015.49194914,00000000-0000-0000-0000-000000208864,OTHERS,1608.9088046152765,250.68696712189427,PIT
315994015.49194914,00000000-0000-0000-0000-000000208796,OTHERS,1627.7343429934342,259.12658888220693,PIT
315994015.5970502,00000000-0000-0000-0000-000000000000,AV,1636.3763814524814,299.0213997377611,PIT
315994015.5970502,00000000-0000-0000-0000-000000207980,OTHERS,1618.0963228773635,328.6409697473948,PIT
315994015.5970502,00000000-0000-0000-0000-000000208912,AGENT,1602.4987698520765,247.4697977620761,PIT
315994015.5970502,00000000-0000-0000-0000-000000208653,OTHERS,1637.7346828677505,327.04808037041283,PIT
315994015.5970502,00000000-0000-0000-0000-000000208696,OTHERS,1632.1213306755044,343.92598873122887,PIT
315994015.5970502,00000000-0000-0000-0000-000000207744,OTHERS,1641.9303012173377,234.92165176330963,PIT
315994015.5970502,00000000-0000-0000-0000-000000208796,OTHERS,1628.766065511099,260.14117528461253,PIT
315994015.5970502,00000000-0000-0000-0000-000000208814,OTHERS,1659.2721320437156,396.2888469726593,PIT
315994015.5970502,00000000-0000-0000-0000-000000208646,OTHERS,1662.8396135373694,299.7049682983065,PIT
315994015.5970502,00000000-0000-0000-0000-000000208822,OTHERS,1637.9543047740942,317.2699574281365,PIT
315994015.5970502,00000000-0000-0000-0000-000000207870,OTHERS,1634.8316943274026,304.166262904392,PIT
315994015.5970502,00000000-0000-0000-0000-000000208833,OTHERS,1643.935300450326,265.61824497114526,PIT
315994015.5970502,00000000-0000-0000-0000-000000208884,OTHERS,1623.972227120247,250.05381214723874,PIT
315994015.5970502,00000000-0000-0000-0000-000000208877,OTHERS,1588.400879066956,251.06523358596897,PIT
315994015.5970502,00000000-0000-0000-0000-000000208868,OTHERS,1622.1350746063895,253.7142333635266,PIT
315994015.5970502,00000000-0000-0000-0000-000000208923,OTHERS,1597.1066061272134,222.23991227923318,PIT
315994015.5970502,00000000-0000-0000-0000-000000207787,OTHERS,1634.9605556645856,238.40593935617431,PIT
315994015.5970502,00000000-0000-0000-0000-000000208910,OTHERS,1620.8265245778446,378.8534676887188,PIT
315994015.5970502,00000000-0000-0000-0000-000000208493,OTHERS,1661.1916513985095,303.41269982805983,PIT
315994015.5970502,00000000-0000-0000-0000-000000208249,OTHERS,1643.9270568958545,233.45177625456574,PIT
315994015.5970502,00000000-0000-0000-0000-000000208871,OTHERS,1572.5237838693781,246.70989441175246,PIT
315994015.5970502,00000000-0000-0000-0000-000000208930,OTHERS,1641.027275368109,318.8827265239504,PIT
315994015.5970502,00000000-0000-0000-0000-000000208882,OTHERS,1627.5268940228755,313.6280472384368,PIT
315994015.5970502,00000000-0000-0000-0000-000000208625,OTHERS,1667.6995603715006,308.5303489611202,PIT
315994015.5970502,00000000-0000-0000-0000-000000208918,OTHERS,1608.1724906707418,260.478525462434,PIT
315994015.5970502,00000000-0000-0000-0000-000000208864,OTHERS,1609.7804605910544,250.76310351638242,PIT
315994015.6927138,00000000-0000-0000-0000-000000000000,AV,1636.3762422618925,299.0213739787309,PIT
315994015.6927138,00000000-0000-0000-0000-000000207980,OTHERS,1618.124455884261,329.3042119065769,PIT
315994015.6927138,00000000-0000-0000-0000-000000208912,AGENT,1602.6927228333902,247.41026134038285,PIT
315994015.6927138,00000000-0000-0000-0000-000000208653,OTHERS,1637.734682867699,327.04808037041414,PIT
315994015.6927138,00000000-0000-0000-0000-000000208696,OTHERS,1632.1665426719699,343.8682167081324,PIT
315994015.6927138,00000000-0000-0000-0000-000000207744,OTHERS,1641.8278735241238,234.98036286077374,PIT
315994015.6927138,00000000-0000-0000-0000-000000208814,OTHERS,1659.3449287061676,396.32900748502334,PIT
