TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966378.69612694,00000000-0000-0000-0000-000000000000,AV,139.79538843115,3735.360997314449,MIA
315966378.69612694,00000000-0000-0000-0000-000000007989,OTHERS,162.47491864805596,3732.612247094021,MIA
315966378.69612694,00000000-0000-0000-0000-000000008906,OTHERS,152.67828382213781,3738.626866525829,MIA
315966378.69612694,00000000-0000-0000-0000-000000008938,OTHERS,121.74170346665831,3745.9008306571527,MIA
315966378.69612694,00000000-0000-0000-0000-000000008987,OTHERS,130.9289218684071,3731.6479120451363,MIA
315966378.69612694,00000000-0000-0000-0000-000000009032,OTHERS,115.44061021178464,3755.43441543351,MIA
315966378.69612694,00000000-0000-0000-0000-000000009043,OTHERS,125.58104754635208,3730.881127767876,MIA
315966378.69612694,00000000-0000-0000-0000-000000009093,OTHERS,103.9245682972578,3725.729955838361,MIA
315966378.69612694,00000000-0000-0000-0000-000000008924,OTHERS,145.8792641005621,3738.679559662408,MIA
315966378.69612694,00000000-0000-0000-0000-000000008901,OTHERS,158.57412217015468,3738.860832782714,MIA
315966378.69612694,00000000-0000-0000-0000-000000009105,OTHERS,111.84407299575204,3736.2081862701093,MIA
315966378.69612694,00000000-0000-0000-0000-000000009106,OTHERS,88.09731448777178,3724.7428578485683,MIA
315966378.69612694,00000000-0000-0000-0000-000000009049,OTHERS,112.82533642725672,3741.507968659204,MIA
315966378.69612694,00000000-0000-0000-0000-000000009082,OTHERS,188.6413349342261,3738.790931578075,MIA
315966378.69612694,00000000-0000-0000-0000-000000009075,OTHERS,113.49128857994036,3714.9752307666163,MIA
315966378.69612694,00000000-0000-0000-0000-000000009102,OTHERS,96.65950274639631,3728.93061237702,MIA
315966378.69612694,00000000-0000-0000-0000-000000008904,OTHERS,164.29138136637934,3738.741365695111,MIA
315966378.69612694,00000000-0000-0000-0000-000000008892,OTHERS,171.34486786789688,3739.335220820442,MIA
315966378.69612694,00000000-0000-0000-0000-000000009089,AGENT,117.24366693951431,3711.249724755396,MIA
315966378.69612694,00000000-0000-0000-0000-000000009046,OTHERS,120.22565868376923,3715.135568437739,MIA
315966378.80046374,00000000-0000-0000-0000-000000000000,AV,139.67403593323306,3735.35860592665,MIA
315966378.80046374,00000000-0000-0000-0000-000000007989,OTHERS,162.31913641787474,3732.4875418783336,MIA
315966378.80046374,00000000-0000-0000-0000-000000008906,OTHERS,152.69249775741943,3738.6153392841193,MIA
315966378.80046374,00000000-0000-0000-0000-000000008938,OTHERS,121.74170346665831,3745.9008306571527,MIA
315966378.80046374,00000000-0000-0000-0000-000000008987,OTHERS,130.93193229489188,3731.647091418147,MIA
315966378.80046374,00000000-0000-0000-0000-000000009032,OTHERS,115.44061021178464,3755.43441543351,MIA
315966378.80046374,00000000-0000-0000-0000-000000009043,OTHERS,125.53090502119232,3730.7550085987764,MIA
315966378.80046374,00000000-0000-0000-0000-000000009093,OTHERS,104.05028340716065,3724.8822320048334,MIA
315966378.80046374,00000000-0000-0000-0000-000000008924,OTHERS,145.85732219280501,3738.677888049804,MIA
315966378.80046374,00000000-0000-0000-0000-000000008901,OTHERS,158.52147333647258,3738.8763777877007,MIA
315966378.80046374,00000000-0000-0000-0000-000000009105,OTHERS,111.84407299575204,3736.2081862701093,MIA
315966378.80046374,00000000-0000-0000-0000-000000009106,OTHERS,87.68520875302035,3725.147416179038,MIA
315966378.80046374,00000000-0000-0000-0000-000000009049,OTHERS,112.79421527934772,3742.3947603328716,MIA
315966378.80046374,00000000-0000-0000-0000-000000009082,OTHERS,188.87289081124112,3739.210708576076,MIA
315966378.80046374,00000000-0000-0000-0000-000000009075,OTHERS,113.5602897790387,3715.6382158751812,MIA
315966378.80046374,00000000-0000-0000-0000-000000009102,OTHERS,96.48273361232664,3729.08785073913,MIA
315966378.80046374,00000000-0000-0000-0000-000000008904,OTHERS,164.19388656292148,3738.763524614636,MIA
315966378.80046374,00000000-0000-0000-0000-000000008892,OTHERS,171.3328968132155,3739.312439295615,MIA
315966378.80046374,00000000-0000-0000-0000-000000009108,OTHERS,105.34197082099493,3754.364603153255,MIA
315966378.80046374,00000000-0000-0000-0000-000000009089,AGENT,117.30100624541069,3712.1146365313857,MIA
315966378.80046374,00000000-0000-0000-0000-000000009046,OTHERS,120.22565868376923,3715.135568437739,MIA
315966378.9011537,00000000-0000-0000-0000-000000000000,AV,139.49965279658443,3735.3547104468707,MIA
315966378.9011537,00000000-0000-0000-0000-000000007989,OTHERS,161.33967069276702,3732.415238603368,MIA
315966378.9011537,00000000-0000-0000-0000-000000008924,OTHERS,145.78506266410454,3738.650120590558,MIA
315966378.9011537,00000000-0000-0000-0000-000000008901,OTHERS,158.59574778530657,3738.864374762126,MIA
315966378.9011537,00000000-0000-0000-0000-000000008904,OTHERS,164.11313228014012,3738.742484459247,MIA
315966378.9011537,00000000-0000-0000-0000-000000008906,OTHERS,152.68272111123719,3738.6270474615526,MIA
315966378.9011537,00000000-0000-0000-0000-000000009043,OTHERS,125.40999995387764,3730.4280282016052,MIA
315966378.9011537,00000000-0000-0000-0000-000000009106,OTHERS,88.15704829792324,3724.8603514872143,MIA
315966378.9011537,00000000-0000-0000-0000-000000009049,OTHERS,112.99647694106562,3743.5369974791242,MIA
315966378.9011537,00000000-0000-0000-0000-000000008987,OTHERS,130.93127791162692,3731.655851544182,MIA
315966378.9011537,00000000-0000-0000-0000-000000009093,OTHERS,104.07923525141504,3723.4718388511774,MIA
315966378.9011537,00000000-0000-0000-0000-000000009082,OTHERS,189.13526366549863,3739.6089568269954,MIA
315966378.9011537,00000000-0000-0000-0000-000000009075,OTHERS,113.58845137053622,3716.960101673291,MIA
315966378.9011537,00000000-0000-0000-0000-000000009102,OTHERS,96.63145506351744,3728.9942823477477,MIA
315966378.9011537,00000000-0000-0000-0000-000000008892,OTHERS,169.8907298919253,3738.954716112784,MIA
315966378.9011537,00000000-0000-0000-0000-000000009108,OTHERS,105.53484128134814,3752.8517970678713,MIA
315966378.9011537,00000000-0000-0000-0000-000000009089,AGENT,117.21965288126196,3713.5022290029997,MIA
315966378.9011537,00000000-0000-0000-0000-000000009046,OTHERS,120.19451381119444,3715.157771155508,MIA
315966378.98887515,00000000-0000-0000-0000-000000000000,AV,139.3568414374611,3735.3514953523627,MIA
315966378.98887515,00000000-0000-0000-0000-000000007989,OTHERS,161.33967069276702,3732.415238603368,MIA
315966378.98887515,00000000-0000-0000-0000-000000008924,OTHERS,145.78506266410454,3738.650120590558,MIA
315966378.98887515,00000000-0000-0000-0000-000000008901,OTHERS,158.59574778530657,3738.864374762126,MIA
315966378.98887515,00000000-0000-0000-0000-000000008904,OTHERS,164.11313228014012,3738.742484459247,MIA
315966378.98887515,00000000-0000-0000-0000-000000008906,OTHERS,152.68272111123719,3738.6270474615526,MIA
315966378.98887515,00000000-0000-0000-0000-000000009043,OTHERS,125.40999995387764,3730.4280282016052,MIA
315966378.98887515,00000000-0000-0000-0000-000000009106,OTHERS,88.15704829792324,3724.8603514872143,MIA
315966378.98887515,00000000-0000-0000-0000-000000009049,OTHERS,112.99647694106562,3743.5369974791242,MIA
315966378.98887515,00000000-0000-0000-0000-000000008987,OTHERS,130.93127791162692,3731.655851544182,MIA
315966378.98887515,00000000-0000-0000-0000-000000009093,OTHERS,104.07923525141504,3723.4718388511774,MIA
315966378.98887515,00000000-0000-0000-0000-000000009082,OTHERS,189.13526366549863,3739.6089568269954,MIA
315966378.98887515,00000000-0000-0000-0000-000000009075,OTHERS,113.58845137053622,3716.960101673291,MIA
315966378.98887515,00000000-0000-0000-0000-000000009102,OTHERS,96.63145506351744,3728.9942823477477,MIA
315966378.98887515,00000000-0000-0000-0000-000000008892,OTHERS,169.8907298919253,3738.954716112784,MIA
315966378.98887515,00000000-0000-0000-0000-000000009108,OTHERS,105.53484128134814,3752.8517970678713,MIA
315966378.98887515,00000000-0000-0000-0000-000000009089,AGENT,117.21965288126196,3713.5022290029997,MIA
315966378.98887515,00000000-0000-0000-0000-000000009046,OTHERS,120.19451381119444,3715.157771155508,MIA
315966379.11753935,00000000-0000-0000-0000-000000000000,AV,139.16527894210344,3735.3464716029976,MIA
315966379.11753935,00000000-0000-0000-0000-000000007989,OTHERS,161.5910199937161,3732.450348387741,MIA
315966379.11753935,00000000-0000-0000-0000-000000008924,OTHERS,145.80033067540415,3738.657485057553,MIA
315966379.11753935,00000000-0000-0000-0000-000000008901,OTHERS,158.58475248746745,3738.8698413311226,MIA
315966379.11753935,00000000-0000-0000-0000-000000008904,OTHERS,164.28988425077281,3738.759873516537,MIA
315966379.11753935,00000000-0000-0000-0000-000000009103,OTHERS,70.3324474033789,3731.3802642913843,MIA
315966379.11753935,00000000-0000-0000-0000-000000009093,OTHERS,104.0245808111052,3722.626554163851,MIA
315966379.11753935,00000000-0000-0000-0000-000000009043,OTHERS,125.46621633949735,3730.1245539306788,MIA
315966379.11753935,00000000-0000-0000-0000-000000009106,OTHERS,88.23885763996546,3724.9385843054015,MIA
315966379.11753935,00000000-0000-0000-0000-000000009049,OTHERS,112.94375401423149,3745.225573420513,MIA
315966379.11753935,00000000-0000-0000-0000-000000008906,OTHERS,152.67078145796737,3738.598606106672,MIA
315966379.11753935,00000000-0000-0000-0000-000000009082,OTHERS,189.52923025697118,3739.847689055489,MIA
315966379.11753935,00000000-0000-0000-0000-000000008892,OTHERS,171.35953124151555,3739.324257525311,MIA
315966379.11753935,00000000-0000-0000-0000-000000009108,OTHERS,105.79821625926859,3753.2560645402,MIA
315966379.11753935,00000000-0000-0000-0000-000000009089,AGENT,117.09271854944096,3715.3058839145588,MIA
315966379.11753935,00000000-0000-0000-0000-000000009046,OTHERS,120.19451381119444,3715.157771155508,MIA
315966379.11753935,00000000-0000-0000-0000-000000009102,OTHERS,96.57807340248439,3728.879855255437,MIA
315966379.11753935,00000000-0000-0000-0000-000000009075,OTHERS,113.48818474139428,3717.536144117176,MIA
315966379.11753935,00000000-0000-0000-0000-000000008987,OTHERS,130.91475926917664,3731.652462076975,MIA
315966379.21675515,00000000-0000-0000-0000-000000000000,AV,139.02038743033435,3735.342999450536,MIA
315966379.21675515,00000000-0000-0000-0000-000000007989,OTHERS,161.42997726645942,3732.47099877456,MIA
315966379.21675515,00000000-0000-0000-0000-000000008924,OTHERS,145.78142701082672,3738.6521241635096,MIA
315966379.21675515,00000000-0000-0000-0000-000000008901,OTHERS,158.6041346068009,3738.8700532073185,MIA
315966379.21675515,00000000-0000-0000-0000-000000008904,OTHERS,164.31908163965642,3738.759832056625,MIA
315966379.21675515,00000000-0000-0000-0000-000000008906,OTHERS,152.65197058643682,3738.601784755777,MIA
315966379.21675515,00000000-0000-0000-0000-000000009103,OTHERS,70.53283198619462,3731.46077524768,MIA
315966379.21675515,00000000-0000-0000-0000-000000009093,OTHERS,104.0245808111052,3722.626554163851,MIA
315966379.21675515,00000000-0000-0000-0000-000000009082,OTHERS,189.56672639224533,3740.215928102583,MIA
315966379.21675515,00000000-0000-0000-0000-000000009049,OTHERS,112.85352877003136,3746.263381202491,MIA
315966379.21675515,00000000-0000-0000-0000-000000009106,OTHERS,87.88022361379373,3725.0705452195616,MIA
315966379.21675515,00000000-0000-0000-0000-000000009043,OTHERS,125.46294074049636,3729.94594488108,MIA
315966379.21675515,00000000-0000-0000-0000-000000008892,OTHERS,171.60466966024123,3739.4606591358834,MIA
315966379.21675515,00000000-0000-0000-0000-000000009108,OTHERS,105.79821625926859,3753.2560645402,MIA
315966379.21675515,00000000-0000-0000-0000-000000009089,AGENT,117.090566944704,3715.818861100605,MIA
315966379.21675515,00000000-0000-0000-0000-000000009046,OTHERS,120.18606891254444,3715.167846358757,MIA
315966379.21675515,00000000-0000-0000-0000-000000009075,OTHERS,113.20028688204852,3717.9210133648853,MIA
315966379.21675515,00000000-0000-0000-0000-000000009102,OTHERS,96.31967044099487,3729.054837815927,MIA
315966379.21675515,00000000-0000-0000-0000-000000008987,OTHERS,130.9437168486121,3731.6395746982707,MIA
315966379.317735,00000000-0000-0000-0000-000000000000,AV,138.89402036448354,3735.339948092531,MIA
315966379.317735,00000000-0000-0000-0000-000000007989,OTHERS,161.11735634430497,3732.484260301391,MIA
315966379.317735,00000000-0000-0000-0000-000000008924,OTHERS,145.79668650429528,3738.6488471794733,MIA
315966379.317735,00000000-0000-0000-0000-000000008901,OTHERS,158.61631469809078,3738.879638678809,MIA
