TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972961.30300707,00000000-0000-0000-0000-000000000000,AV,-274.790522859412,3240.13714646926,MIA
315972961.30300707,00000000-0000-0000-0000-000000047241,AGENT,-279.06382377051176,3230.0568971218872,MIA
315972961.30300707,00000000-0000-0000-0000-000000047551,OTHERS,-288.64032675281607,3222.8340202799013,MIA
315972961.30300707,00000000-0000-0000-0000-000000047532,OTHERS,-277.4690356260686,3145.9583975869627,MIA
315972961.30300707,00000000-0000-0000-0000-000000047295,OTHERS,-284.40827161303946,3223.159073156293,MIA
315972961.30300707,00000000-0000-0000-0000-000000047511,OTHERS,-342.9495618862288,3239.076847024131,MIA
315972961.30300707,00000000-0000-0000-0000-000000047529,OTHERS,-281.09863652310213,3140.346859909232,MIA
315972961.30300707,00000000-0000-0000-0000-000000047414,OTHERS,-269.4346333075906,3248.150695551728,MIA
315972961.30300707,00000000-0000-0000-0000-000000047512,OTHERS,-212.15962221085653,3254.1634217203473,MIA
315972961.30300707,00000000-0000-0000-0000-000000047536,OTHERS,-281.59670539974917,3159.436254177641,MIA
315972961.30300707,00000000-0000-0000-0000-000000047472,OTHERS,-288.92099818844656,3230.614605168535,MIA
315972961.30300707,00000000-0000-0000-0000-000000047537,OTHERS,-361.84109766407056,3250.380980256384,MIA
315972961.30300707,00000000-0000-0000-0000-000000047523,OTHERS,-279.1542789534995,3217.235244717221,MIA
315972961.30300707,00000000-0000-0000-0000-000000047507,OTHERS,-306.2605309020247,3242.935487087312,MIA
315972961.30300707,00000000-0000-0000-0000-000000047502,OTHERS,-298.18566657268553,3243.8438728465558,MIA
315972961.30300707,00000000-0000-0000-0000-000000047487,OTHERS,-253.1510486512425,3259.975830213905,MIA
315972961.30300707,00000000-0000-0000-0000-000000047521,OTHERS,-337.1076108476425,3242.485630107723,MIA
315972961.30300707,00000000-0000-0000-0000-000000047418,OTHERS,-274.41619223606966,3250.206729860125,MIA
315972961.30300707,00000000-0000-0000-0000-000000047396,OTHERS,-304.3481879769857,3249.5453105000165,MIA
315972961.30300707,00000000-0000-0000-0000-000000047484,OTHERS,-245.11400381460385,3252.3348815950762,MIA
315972961.30300707,00000000-0000-0000-0000-000000047517,OTHERS,-274.9851739363242,3201.5668420458765,MIA
315972961.30300707,00000000-0000-0000-0000-000000047467,OTHERS,-265.7300744433885,3248.931191740585,MIA
315972961.30300707,00000000-0000-0000-0000-000000047431,OTHERS,-268.736054734652,3251.727331193739,MIA
315972961.41399246,00000000-0000-0000-0000-000000000000,AV,-274.1846464512466,3240.2498505250496,MIA
315972961.41399246,00000000-0000-0000-0000-000000047431,OTHERS,-268.69015506371,3251.766512923172,MIA
315972961.41399246,00000000-0000-0000-0000-000000047467,OTHERS,-265.6843383596101,3249.0348450480637,MIA
315972961.41399246,00000000-0000-0000-0000-000000047484,OTHERS,-245.650406588144,3252.2889185720333,MIA
315972961.41399246,00000000-0000-0000-0000-000000047396,OTHERS,-304.86733060938536,3249.5558338058972,MIA
315972961.41399246,00000000-0000-0000-0000-000000047418,OTHERS,-274.46339727687956,3250.330428720258,MIA
315972961.41399246,00000000-0000-0000-0000-000000047487,OTHERS,-253.1510486512425,3259.975830213905,MIA
315972961.41399246,00000000-0000-0000-0000-000000047502,OTHERS,-298.20616033897056,3243.8331045871405,MIA
315972961.41399246,00000000-0000-0000-0000-000000047507,OTHERS,-306.25792764268954,3242.931400543797,MIA
315972961.41399246,00000000-0000-0000-0000-000000047517,OTHERS,-275.022108590933,3201.610239904351,MIA
315972961.41399246,00000000-0000-0000-0000-000000047241,AGENT,-279.08883801258963,3230.315876006986,MIA
315972961.41399246,00000000-0000-0000-0000-000000047518,OTHERS,-167.95416417988974,3242.884022879711,MIA
315972961.41399246,00000000-0000-0000-0000-000000047523,OTHERS,-279.12279849432485,3217.4145694056433,MIA
315972961.41399246,00000000-0000-0000-0000-000000047521,OTHERS,-336.4460875570047,3242.133359056869,MIA
315972961.41399246,00000000-0000-0000-0000-000000047537,OTHERS,-361.84109766407056,3250.380980256384,MIA
315972961.41399246,00000000-0000-0000-0000-000000047472,OTHERS,-288.92245895058016,3230.5857856841,MIA
315972961.41399246,00000000-0000-0000-0000-000000047536,OTHERS,-283.0012429054578,3159.071437355035,MIA
315972961.41399246,00000000-0000-0000-0000-000000047512,OTHERS,-212.92557982108474,3254.006371806033,MIA
315972961.41399246,00000000-0000-0000-0000-000000047414,OTHERS,-269.37324254151713,3248.1706336210937,MIA
315972961.41399246,00000000-0000-0000-0000-000000047529,OTHERS,-281.09863652310213,3140.346859909232,MIA
315972961.41399246,00000000-0000-0000-0000-000000047511,OTHERS,-342.70116699687753,3239.079236862911,MIA
315972961.41399246,00000000-0000-0000-0000-000000047295,OTHERS,-284.37816441535625,3222.5117499923163,MIA
315972961.41399246,00000000-0000-0000-0000-000000047532,OTHERS,-277.67598082986115,3146.510740348573,MIA
315972961.5340508,00000000-0000-0000-0000-000000000000,AV,-273.6933852188796,3240.471948568535,MIA
315972961.5340508,00000000-0000-0000-0000-000000047241,AGENT,-279.1309329233544,3230.8618729073364,MIA
315972961.5340508,00000000-0000-0000-0000-000000047556,OTHERS,-287.0056038103598,3223.7341443158484,MIA
