TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974089.7402216,00000000-0000-0000-0000-000000000000,AV,116.92024909870277,3709.7983779388787,MIA
315974089.7402216,00000000-0000-0000-0000-000000051431,OTHERS,120.78850004626051,3684.4051492331855,MIA
315974089.7402216,00000000-0000-0000-0000-000000051476,OTHERS,120.29685270692356,3699.659381815303,MIA
315974089.7402216,00000000-0000-0000-0000-000000051492,OTHERS,113.95522872765007,3712.743522851218,MIA
315974089.7402216,00000000-0000-0000-0000-000000051611,OTHERS,105.60977984748483,3669.2225209665758,MIA
315974089.7402216,00000000-0000-0000-0000-000000051732,OTHERS,105.87155030301449,3748.984345972073,MIA
315974089.7402216,00000000-0000-0000-0000-000000051669,OTHERS,114.1835207959886,3702.18073054296,MIA
315974089.7402216,00000000-0000-0000-0000-000000051694,OTHERS,114.98981910784426,3684.598681098507,MIA
315974089.7402216,00000000-0000-0000-0000-000000051724,OTHERS,117.82143945068435,3771.0929495451255,MIA
315974089.7402216,00000000-0000-0000-0000-000000051742,OTHERS,100.3660954811438,3693.207190146925,MIA
315974089.7402216,00000000-0000-0000-0000-000000051695,OTHERS,113.71181427033994,3714.839868972945,MIA
315974089.7402216,00000000-0000-0000-0000-000000051729,OTHERS,149.23706290076868,3738.218482676757,MIA
315974089.7402216,00000000-0000-0000-0000-000000051693,OTHERS,111.6964357018923,3722.798589846802,MIA
315974089.7402216,00000000-0000-0000-0000-000000051673,OTHERS,106.43870211545092,3709.4705937934655,MIA
315974089.7402216,00000000-0000-0000-0000-000000051713,AGENT,121.79817099405248,3729.7599047038975,MIA
315974089.7402216,00000000-0000-0000-0000-000000051650,OTHERS,105.16081280485795,3686.642824682,MIA
315974089.8410417,00000000-0000-0000-0000-000000000000,AV,116.92019184517127,3709.79849715094,MIA
315974089.8410417,00000000-0000-0000-0000-000000051431,OTHERS,120.769408884331,3684.481768361562,MIA
315974089.8410417,00000000-0000-0000-0000-000000051492,OTHERS,113.95026228079807,3712.74956250853,MIA
315974089.8410417,00000000-0000-0000-0000-000000051611,OTHERS,105.67498987172571,3668.4618225607396,MIA
315974089.8410417,00000000-0000-0000-0000-000000051732,OTHERS,105.86090367260462,3749.0148864274975,MIA
315974089.8410417,00000000-0000-0000-0000-000000051743,OTHERS,107.08377663497153,3709.6401229626094,MIA
315974089.8410417,00000000-0000-0000-0000-000000051694,OTHERS,114.92147618936696,3684.984213306481,MIA
315974089.8410417,00000000-0000-0000-0000-000000051476,OTHERS,120.28305106798231,3699.725805513491,MIA
315974089.8410417,00000000-0000-0000-0000-000000051669,OTHERS,114.16851489452698,3702.2311804804585,MIA
315974089.8410417,00000000-0000-0000-0000-000000051650,OTHERS,105.16324076134056,3685.668717010428,MIA
315974089.8410417,00000000-0000-0000-0000-000000051713,AGENT,121.15988912800312,3729.608920542977,MIA
315974089.8410417,00000000-0000-0000-0000-000000051724,OTHERS,117.78216866421732,3771.123289040407,MIA
315974089.8410417,00000000-0000-0000-0000-000000051742,OTHERS,100.36852255349709,3693.2834731084117,MIA
315974089.8410417,00000000-0000-0000-0000-000000051695,OTHERS,113.7077414970672,3714.846596927874,MIA
315974089.8410417,00000000-0000-0000-0000-000000051729,OTHERS,149.22777994788038,3738.3587964500425,MIA
315974089.8410417,00000000-0000-0000-0000-000000051693,OTHERS,111.22238842821949,3722.261438728682,MIA
315974089.8410417,00000000-0000-0000-0000-000000051673,OTHERS,106.31982668737128,3708.42730704161,MIA
315974089.93627214,00000000-0000-0000-0000-000000000000,AV,116.91984183218986,3709.799159506512,MIA
315974089.93627214,00000000-0000-0000-0000-000000051431,OTHERS,120.7465235344853,3684.623060409096,MIA
315974089.93627214,00000000-0000-0000-0000-000000051492,OTHERS,113.94801209664524,3712.746317640867,MIA
315974089.93627214,00000000-0000-0000-0000-000000051611,OTHERS,105.71388087824215,3667.666033519096,MIA
315974089.93627214,00000000-0000-0000-0000-000000051732,OTHERS,105.88568822973465,3748.984005269351,MIA
315974089.93627214,00000000-0000-0000-0000-000000051476,OTHERS,120.27409814710396,3699.727713988057,MIA
315974089.93627214,00000000-0000-0000-0000-000000051669,OTHERS,114.18565675008304,3702.1693937827904,MIA
315974089.93627214,00000000-0000-0000-0000-000000051724,OTHERS,117.70862621883512,3771.062563744132,MIA
315974089.93627214,00000000-0000-0000-0000-000000051742,OTHERS,100.2572972640793,3693.4581002938703,MIA
315974089.93627214,00000000-0000-0000-0000-000000051695,OTHERS,113.70800599529166,3714.8526093314313,MIA
315974089.93627214,00000000-0000-0000-0000-000000051743,OTHERS,106.99368894478815,3709.0129140429694,MIA
315974089.93627214,00000000-0000-0000-0000-000000051694,OTHERS,115.01929010724736,3685.088572923701,MIA
315974089.93627214,00000000-0000-0000-0000-000000051729,OTHERS,149.19084575895363,3738.3945707246253,MIA
315974089.93627214,00000000-0000-0000-0000-000000051693,OTHERS,110.8475761007527,3721.7772048244906,MIA
