TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968685.60382926,00000000-0000-0000-0000-000000000000,AV,1628.0188315046385,322.3275065991402,PIT
315968685.60382926,00000000-0000-0000-0000-000000016045,OTHERS,1611.5298989459775,384.84129103577766,PIT
315968685.60382926,00000000-0000-0000-0000-000000016963,OTHERS,1601.8218624690523,371.30883407668813,PIT
315968685.60382926,00000000-0000-0000-0000-000000016524,OTHERS,1611.9394671950406,335.1996826293572,PIT
315968685.60382926,00000000-0000-0000-0000-000000017026,OTHERS,1629.5213414005764,363.4973048892984,PIT
315968685.60382926,00000000-0000-0000-0000-000000017192,OTHERS,1592.408223513875,262.2220951724583,PIT
315968685.60382926,00000000-0000-0000-0000-000000016828,OTHERS,1622.3238087609243,359.7300980658613,PIT
315968685.60382926,00000000-0000-0000-0000-000000017112,OTHERS,1602.040904606935,363.08942160375847,PIT
315968685.60382926,00000000-0000-0000-0000-000000017330,OTHERS,1632.9408306860882,293.9026934163951,PIT
315968685.60382926,00000000-0000-0000-0000-000000017207,OTHERS,1659.9440052211542,302.5905343244541,PIT
315968685.60382926,00000000-0000-0000-0000-000000017140,OTHERS,1627.8848810544407,306.9742910020888,PIT
315968685.60382926,00000000-0000-0000-0000-000000017306,OTHERS,1615.7000243215127,383.8222058231863,PIT
315968685.60382926,00000000-0000-0000-0000-000000017331,OTHERS,1607.807280874746,220.8437584706664,PIT
315968685.60382926,00000000-0000-0000-0000-000000017326,OTHERS,1610.0070288938246,220.2484599066497,PIT
315968685.60382926,00000000-0000-0000-0000-000000017285,OTHERS,1635.245490912192,284.347897227509,PIT
315968685.60382926,00000000-0000-0000-0000-000000017125,OTHERS,1625.227208155601,321.1701566404556,PIT
315968685.60382926,00000000-0000-0000-0000-000000017139,OTHERS,1641.5001066075436,293.9552945358468,PIT
315968685.60382926,00000000-0000-0000-0000-000000017329,OTHERS,1595.912131305313,253.4776916757928,PIT
315968685.60382926,00000000-0000-0000-0000-000000017288,OTHERS,1600.5367403933792,353.86141442442323,PIT
315968685.60382926,00000000-0000-0000-0000-000000016992,OTHERS,1627.640567310209,314.7056672519306,PIT
315968685.60382926,00000000-0000-0000-0000-000000017303,AGENT,1660.9984963132245,298.77279425663966,PIT
315968685.60382926,00000000-0000-0000-0000-000000017010,OTHERS,1630.8627702747522,298.7708783184135,PIT
315968685.60382926,00000000-0000-0000-0000-000000017213,OTHERS,1585.9690354617,364.8844667120054,PIT
315968685.60382926,00000000-0000-0000-0000-000000017199,OTHERS,1586.1724081488485,262.33924482715355,PIT
315968685.60382926,00000000-0000-0000-0000-000000017198,OTHERS,1642.3359950050776,274.3763915146462,PIT
315968685.60382926,00000000-0000-0000-0000-000000017065,OTHERS,1631.9861219147103,324.40200713793706,PIT
315968685.60382926,00000000-0000-0000-0000-000000016935,OTHERS,1619.3262024407752,326.4203113969449,PIT
315968685.60382926,00000000-0000-0000-0000-000000017092,OTHERS,1628.4545614541578,273.5693370223616,PIT
315968685.7041393,00000000-0000-0000-0000-000000000000,AV,1628.200103986323,321.8534601402798,PIT
315968685.7041393,00000000-0000-0000-0000-000000016045,OTHERS,1611.264004150354,385.4052202246289,PIT
315968685.7041393,00000000-0000-0000-0000-000000016963,OTHERS,1601.8161153897245,371.21290695207273,PIT
315968685.7041393,00000000-0000-0000-0000-000000016524,OTHERS,1612.0479181902713,334.9635661914309,PIT
315968685.7041393,00000000-0000-0000-0000-000000017026,OTHERS,1629.2704810795374,363.3926967822902,PIT
315968685.7041393,00000000-0000-0000-0000-000000017192,OTHERS,1593.2745380489405,262.1147856798957,PIT
315968685.7041393,00000000-0000-0000-0000-000000016828,OTHERS,1622.1199985843466,359.49996499816115,PIT
315968685.7041393,00000000-0000-0000-0000-000000017112,OTHERS,1602.014474311817,362.990664448802,PIT
315968685.7041393,00000000-0000-0000-0000-000000016935,OTHERS,1619.3789225424634,326.2464539764048,PIT
315968685.7041393,00000000-0000-0000-0000-000000016992,OTHERS,1627.6607440254245,314.7123639070133,PIT
315968685.7041393,00000000-0000-0000-0000-000000017010,OTHERS,1630.8421708806768,298.67593031936343,PIT
315968685.7041393,00000000-0000-0000-0000-000000017330,OTHERS,1632.781829784163,294.40427772471594,PIT
315968685.7041393,00000000-0000-0000-0000-000000017207,OTHERS,1659.7306664167788,302.6933639191808,PIT
315968685.7041393,00000000-0000-0000-0000-000000017140,OTHERS,1627.8206596394891,306.90617547097463,PIT
315968685.7041393,00000000-0000-0000-0000-000000017331,OTHERS,1607.5538170233908,221.06870025751547,PIT
315968685.7041393,00000000-0000-0000-0000-000000017065,OTHERS,1631.8182899222672,324.52976017791735,PIT
315968685.7041393,00000000-0000-0000-0000-000000017329,OTHERS,1595.912131305313,253.4776916757928,PIT
315968685.7041393,00000000-0000-0000-0000-000000017288,OTHERS,1600.3008916933716,353.8709208792465,PIT
315968685.7041393,00000000-0000-0000-0000-000000017326,OTHERS,1610.0070288938246,220.2484599066497,PIT
315968685.7041393,00000000-0000-0000-0000-000000017285,OTHERS,1635.1376630111213,284.2814290441797,PIT
315968685.7041393,00000000-0000-0000-0000-000000017125,OTHERS,1625.2141660255008,321.1702151415518,PIT
315968685.7041393,00000000-0000-0000-0000-000000017306,OTHERS,1615.7000243215127,383.8222058231863,PIT
315968685.7041393,00000000-0000-0000-0000-000000017303,AGENT,1660.9408264759936,298.8580008306306,PIT
315968685.7041393,00000000-0000-0000-0000-000000017213,OTHERS,1585.9690354617,364.8844667120054,PIT
315968685.7041393,00000000-0000-0000-0000-000000017199,OTHERS,1580.2964115096274,261.537460575774,PIT
315968685.7041393,00000000-0000-0000-0000-000000017198,OTHERS,1642.403577506215,274.2244674831074,PIT
315968685.7041393,00000000-0000-0000-0000-000000017139,OTHERS,1641.4512639985055,293.85640057505435,PIT
315968685.7041393,00000000-0000-0000-0000-000000017092,OTHERS,1628.3640666782144,273.6661280871112,PIT
315968685.8028877,00000000-0000-0000-0000-000000000000,AV,1628.4074191071036,321.3131725352185,PIT
315968685.8028877,00000000-0000-0000-0000-000000016045,OTHERS,1611.2649860262188,385.8408279718872,PIT
315968685.8028877,00000000-0000-0000-0000-000000016963,OTHERS,1601.846017723535,371.1110945263498,PIT
315968685.8028877,00000000-0000-0000-0000-000000016524,OTHERS,1612.066979184816,334.85385417215787,PIT
315968685.8028877,00000000-0000-0000-0000-000000017026,OTHERS,1629.1979037920808,363.3020460462124,PIT
315968685.8028877,00000000-0000-0000-0000-000000017192,OTHERS,1592.0205624115176,261.83441483811873,PIT
315968685.8028877,00000000-0000-0000-0000-000000016828,OTHERS,1621.9964339337555,359.42800344597794,PIT
315968685.8028877,00000000-0000-0000-0000-000000017112,OTHERS,1602.078527674737,362.8748204768492,PIT
315968685.8028877,00000000-0000-0000-0000-000000016935,OTHERS,1619.440784434808,326.0775247337369,PIT
315968685.8028877,00000000-0000-0000-0000-000000016992,OTHERS,1627.7202592672454,314.47719864767964,PIT
315968685.8028877,00000000-0000-0000-0000-000000017330,OTHERS,1632.7886612517068,294.30673599427485,PIT
315968685.8028877,00000000-0000-0000-0000-000000017207,OTHERS,1659.7309961074332,302.4046104665772,PIT
315968685.8028877,00000000-0000-0000-0000-000000017140,OTHERS,1627.8669031519446,306.95848339214405,PIT
315968685.8028877,00000000-0000-0000-0000-000000017331,OTHERS,1607.4403960738873,221.1232969090915,PIT
315968685.8028877,00000000-0000-0000-0000-000000017288,OTHERS,1600.1941141275336,353.77535074151047,PIT
315968685.8028877,00000000-0000-0000-0000-000000017065,OTHERS,1631.6703091599154,324.5044604556906,PIT
315968685.8028877,00000000-0000-0000-0000-000000017306,OTHERS,1615.7000243215127,383.8222058231863,PIT
315968685.8028877,00000000-0000-0000-0000-000000017303,AGENT,1660.8389603204955,298.70446943631475,PIT
315968685.8028877,00000000-0000-0000-0000-000000017010,OTHERS,1630.929345704186,298.6757460308062,PIT
