TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979729.29161733,00000000-0000-0000-0000-000000000000,AV,1621.8265813582782,340.39224817737886,PIT
315979729.29161733,00000000-0000-0000-0000-000000108294,OTHERS,1628.8050272433472,319.14741418413035,PIT
315979729.29161733,00000000-0000-0000-0000-000000108763,OTHERS,1627.7486858862542,363.09862336457866,PIT
315979729.29161733,00000000-0000-0000-0000-000000108807,OTHERS,1636.8298149552004,258.4241113418093,PIT
315979729.29161733,00000000-0000-0000-0000-000000108787,OTHERS,1645.9659406229775,285.63840779214274,PIT
315979729.29161733,00000000-0000-0000-0000-000000108811,OTHERS,1619.1027130628722,378.2298622549983,PIT
315979729.29161733,00000000-0000-0000-0000-000000108813,OTHERS,1638.3575704532666,278.44845889410976,PIT
315979729.29161733,00000000-0000-0000-0000-000000108757,OTHERS,1634.9543325464526,378.7250520093882,PIT
315979729.29161733,00000000-0000-0000-0000-000000108810,OTHERS,1658.1180172292886,403.61813609725937,PIT
315979729.29161733,00000000-0000-0000-0000-000000108747,OTHERS,1625.029109889353,301.5176361039038,PIT
315979729.29161733,00000000-0000-0000-0000-000000108818,OTHERS,1658.6878187392301,302.29384599112007,PIT
315979729.29161733,00000000-0000-0000-0000-000000108764,OTHERS,1631.1672799197015,364.0727662680597,PIT
315979729.29161733,00000000-0000-0000-0000-000000108762,OTHERS,1639.136853136417,311.91555165517946,PIT
315979729.29161733,00000000-0000-0000-0000-000000108755,OTHERS,1632.106508759755,293.1395317906985,PIT
315979729.29161733,00000000-0000-0000-0000-000000108752,OTHERS,1629.5894489935654,299.4868579753078,PIT
315979729.29161733,00000000-0000-0000-0000-000000108737,OTHERS,1622.01704478716,317.9236608371368,PIT
315979729.29161733,00000000-0000-0000-0000-000000108731,OTHERS,1641.2023414864345,318.37867503310946,PIT
315979729.29161733,00000000-0000-0000-0000-000000108709,OTHERS,1642.2249173043695,329.68417354367284,PIT
315979729.29161733,00000000-0000-0000-0000-000000108691,OTHERS,1638.9427176759225,324.3934337495088,PIT
315979729.29161733,00000000-0000-0000-0000-000000108689,OTHERS,1603.7844486638794,380.630620897084,PIT
315979729.29161733,00000000-0000-0000-0000-000000108780,OTHERS,1605.4144404051285,353.7725099634032,PIT
315979729.29161733,00000000-0000-0000-0000-000000108620,OTHERS,1607.8512817873925,380.5665774430025,PIT
315979729.29161733,00000000-0000-0000-0000-000000108503,AGENT,1620.6137946191088,367.4999259952857,PIT
315979729.29161733,00000000-0000-0000-0000-000000108465,OTHERS,1616.0154002807324,355.4858654553173,PIT
315979729.4183938,00000000-0000-0000-0000-000000000000,AV,1622.0364825347024,339.810567002458,PIT
315979729.4183938,00000000-0000-0000-0000-000000108503,AGENT,1619.8373471598557,366.6741140480226,PIT
