TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967509.93006986,00000000-0000-0000-0000-000000000000,AV,1564.2076862655317,508.0947421779328,PIT
315967509.93006986,00000000-0000-0000-0000-000000018198,OTHERS,1567.6837024644208,509.2426676490777,PIT
315967509.93006986,00000000-0000-0000-0000-000000018458,AGENT,1595.9833228124094,460.6370332505899,PIT
315967509.93006986,00000000-0000-0000-0000-000000018410,OTHERS,1579.949245523086,536.3853783497968,PIT
315967509.93006986,00000000-0000-0000-0000-000000018454,OTHERS,1604.7409859568295,551.1732064482976,PIT
315967509.93006986,00000000-0000-0000-0000-000000018166,OTHERS,1578.2553870632535,477.5401451705935,PIT
315967509.93006986,00000000-0000-0000-0000-000000018284,OTHERS,1559.0375047010593,522.6644161478816,PIT
315967509.93006986,00000000-0000-0000-0000-000000018220,OTHERS,1556.4955407205066,535.7497083578596,PIT
315967509.93006986,00000000-0000-0000-0000-000000018418,OTHERS,1555.7985214666699,544.945906687295,PIT
315967509.93006986,00000000-0000-0000-0000-000000018453,OTHERS,1523.7111700191854,572.2969898508453,PIT
315967509.93006986,00000000-0000-0000-0000-000000018451,OTHERS,1574.2803724399619,534.5072908188839,PIT
315967509.93006986,00000000-0000-0000-0000-000000018461,OTHERS,1548.553037472844,547.0985757343865,PIT
315967509.93006986,00000000-0000-0000-0000-000000018377,OTHERS,1517.2465536410932,581.4482771103376,PIT
315967509.93006986,00000000-0000-0000-0000-000000018448,OTHERS,1608.5347946860174,561.6036704359178,PIT
315967509.93006986,00000000-0000-0000-0000-000000018446,OTHERS,1602.4139711922164,398.7463546719248,PIT
315967509.93006986,00000000-0000-0000-0000-000000018398,OTHERS,1553.8862164930586,553.6161431183442,PIT
315967510.0324105,00000000-0000-0000-0000-000000000000,AV,1564.5326591631344,507.057998306111,PIT
315967510.0324105,00000000-0000-0000-0000-000000018198,OTHERS,1568.0896207567284,508.1878046103626,PIT
315967510.0324105,00000000-0000-0000-0000-000000018458,AGENT,1596.8330939785221,460.5763124481714,PIT
315967510.0324105,00000000-0000-0000-0000-000000018410,OTHERS,1580.0416031189773,536.408411871512,PIT
315967510.0324105,00000000-0000-0000-0000-000000018454,OTHERS,1605.5271817473804,551.6543998160299,PIT
315967510.0324105,00000000-0000-0000-0000-000000018166,OTHERS,1578.6657232536636,476.6540956576142,PIT
315967510.0324105,00000000-0000-0000-0000-000000018284,OTHERS,1559.5804469655634,521.4902324449836,PIT
315967510.0324105,00000000-0000-0000-0000-000000018220,OTHERS,1556.9377492685323,534.8075951688659,PIT
315967510.0324105,00000000-0000-0000-0000-000000018418,OTHERS,1555.3456272156802,546.2019721681929,PIT
315967510.0324105,00000000-0000-0000-0000-000000018453,OTHERS,1523.7111700191854,572.2969898508453,PIT
315967510.0324105,00000000-0000-0000-0000-000000018451,OTHERS,1574.3380119400324,534.3388262273314,PIT
315967510.0324105,00000000-0000-0000-0000-000000018461,OTHERS,1548.553037472844,547.0985757343865,PIT
315967510.0324105,00000000-0000-0000-0000-000000018377,OTHERS,1517.2465536410932,581.4482771103376,PIT
315967510.0324105,00000000-0000-0000-0000-000000018448,OTHERS,1607.8119001944806,560.9006844019565,PIT
315967510.0324105,00000000-0000-0000-0000-000000018446,OTHERS,1602.8932267615357,396.6013712721192,PIT
315967510.0324105,00000000-0000-0000-0000-000000018398,OTHERS,1553.7944016445936,553.7730422820404,PIT
315967510.1364948,00000000-0000-0000-0000-000000000000,AV,1564.8456752594666,506.0820687138038,PIT
315967510.1364948,00000000-0000-0000-0000-000000018198,OTHERS,1568.3638517964373,507.2639333184818,PIT
