TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977930.69885767,00000000-0000-0000-0000-000000000000,AV,1244.3333668018406,445.9752809235598,PIT
315977930.69885767,00000000-0000-0000-0000-000000106409,AGENT,1241.0977703772146,448.1400073895336,PIT
315977930.69885767,00000000-0000-0000-0000-000000106620,OTHERS,1222.7381283162242,409.63739062646164,PIT
315977930.69885767,00000000-0000-0000-0000-000000106632,OTHERS,1264.8334574580906,441.7908775037484,PIT
315977930.69885767,00000000-0000-0000-0000-000000106666,OTHERS,1264.2864929763882,452.6405212707071,PIT
315977930.69885767,00000000-0000-0000-0000-000000106498,OTHERS,1192.8408426981105,400.42005880665977,PIT
315977930.69885767,00000000-0000-0000-0000-000000106196,OTHERS,1245.8867866665032,431.300102236886,PIT
315977930.69885767,00000000-0000-0000-0000-000000106660,OTHERS,1318.7439520821774,494.0572332444168,PIT
315977930.69885767,00000000-0000-0000-0000-000000105751,OTHERS,1238.3492611959814,432.38629192737915,PIT
315977930.69885767,00000000-0000-0000-0000-000000106651,OTHERS,1257.0858217102175,414.2381838874003,PIT
315977930.69885767,00000000-0000-0000-0000-000000106142,OTHERS,1233.9010916417822,425.46386485581854,PIT
315977930.69885767,00000000-0000-0000-0000-000000106228,OTHERS,1228.3559370204346,417.93786309558715,PIT
315977930.69885767,00000000-0000-0000-0000-000000106492,OTHERS,1203.8025076715667,416.03817499781616,PIT
315977930.7923844,00000000-0000-0000-0000-000000000000,AV,1244.703688866951,446.4726643424437,PIT
315977930.7923844,00000000-0000-0000-0000-000000106409,AGENT,1241.272826351057,448.6122927035387,PIT
315977930.7923844,00000000-0000-0000-0000-000000106620,OTHERS,1222.9910746666596,410.4724006469469,PIT
315977930.7923844,00000000-0000-0000-0000-000000106632,OTHERS,1264.8334574580906,441.7908775037484,PIT
315977930.7923844,00000000-0000-0000-0000-000000106666,OTHERS,1264.292989742491,452.6992073433195,PIT
315977930.7923844,00000000-0000-0000-0000-000000106498,OTHERS,1192.8408426981105,400.42005880665977,PIT
315977930.7923844,00000000-0000-0000-0000-000000106196,OTHERS,1245.838291733112,431.3237126247928,PIT
315977930.7923844,00000000-0000-0000-0000-000000106660,OTHERS,1318.7439520821774,494.0572332444168,PIT
315977930.7923844,00000000-0000-0000-0000-000000105751,OTHERS,1238.4035211343805,432.5123317115342,PIT
315977930.7923844,00000000-0000-0000-0000-000000106651,OTHERS,1257.230478888653,414.3251810657511,PIT
315977930.7923844,00000000-0000-0000-0000-000000106142,OTHERS,1233.9211521212885,425.37437328731096,PIT
315977930.7923844,00000000-0000-0000-0000-000000106228,OTHERS,1228.2518441385307,417.78763677662147,PIT
315977930.7923844,00000000-0000-0000-0000-000000106492,OTHERS,1203.926196121948,415.7340347193061,PIT
315977930.89692515,00000000-0000-0000-0000-000000000000,AV,1244.9150299949624,447.0300992244687,PIT
315977930.89692515,00000000-0000-0000-0000-000000106409,AGENT,1241.469686979446,449.12643682650565,PIT
315977930.89692515,00000000-0000-0000-0000-000000106620,OTHERS,1222.7928452969584,410.44187400932236,PIT
315977930.89692515,00000000-0000-0000-0000-000000105751,OTHERS,1238.4244639312694,432.50947659818877,PIT
315977930.89692515,00000000-0000-0000-0000-000000106651,OTHERS,1257.179999185465,414.3822596640097,PIT
315977930.89692515,00000000-0000-0000-0000-000000106142,OTHERS,1233.987126057653,425.45070486754736,PIT
315977930.89692515,00000000-0000-0000-0000-000000106228,OTHERS,1228.1757489705549,417.44179562967975,PIT
315977930.89692515,00000000-0000-0000-0000-000000106492,OTHERS,1204.0467807290636,415.58871442488686,PIT
315977930.89692515,00000000-0000-0000-0000-000000106666,OTHERS,1264.2575084293394,452.63270115110083,PIT
315977930.89692515,00000000-0000-0000-0000-000000106498,OTHERS,1192.4340178596444,400.91224282580873,PIT
315977930.89692515,00000000-0000-0000-0000-000000106196,OTHERS,1245.8212088953335,431.3509504142821,PIT
315977930.89692515,00000000-0000-0000-0000-000000106660,OTHERS,1318.7439520821774,494.0572332444168,PIT
315977930.9973262,00000000-0000-0000-0000-000000000000,AV,1245.113674847992,447.54572759879255,PIT
315977930.9973262,00000000-0000-0000-0000-000000106409,AGENT,1241.683540345528,449.6775128004088,PIT
315977930.9973262,00000000-0000-0000-0000-000000106620,OTHERS,1222.4606514069326,409.7156950035949,PIT
315977930.9973262,00000000-0000-0000-0000-000000105751,OTHERS,1238.4819659341965,432.6793788315508,PIT
315977930.9973262,00000000-0000-0000-0000-000000106651,OTHERS,1257.2594060054334,414.373775895485,PIT
315977930.9973262,00000000-0000-0000-0000-000000106142,OTHERS,1233.8950797011114,425.3723573964229,PIT
315977930.9973262,00000000-0000-0000-0000-000000106228,OTHERS,1228.2265722470665,417.60627469457563,PIT
315977930.9973262,00000000-0000-0000-0000-000000106492,OTHERS,1204.000010789161,415.58551775290437,PIT
315977930.9973262,00000000-0000-0000-0000-000000106666,OTHERS,1264.5666130243346,452.38021090905767,PIT
315977930.9973262,00000000-0000-0000-0000-000000106498,OTHERS,1192.7887445708004,400.60732867174033,PIT
315977930.9973262,00000000-0000-0000-0000-000000106196,OTHERS,1245.8269117437599,431.36913643324,PIT
315977930.9973262,00000000-0000-0000-0000-000000106660,OTHERS,1318.7439520821774,494.0572332444168,PIT
315977931.09419143,00000000-0000-0000-0000-000000000000,AV,1245.3218475548133,448.0712125590911,PIT
315977931.09419143,00000000-0000-0000-0000-000000106196,OTHERS,1245.7714463751595,431.39378576746117,PIT
315977931.09419143,00000000-0000-0000-0000-000000106409,AGENT,1241.8582900684567,450.28144940868606,PIT
315977931.09419143,00000000-0000-0000-0000-000000106620,OTHERS,1222.9944401317944,410.4261017520079,PIT
315977931.09419143,00000000-0000-0000-0000-000000106142,OTHERS,1233.9663084050335,425.51105517767775,PIT
315977931.09419143,00000000-0000-0000-0000-000000106228,OTHERS,1228.234755584672,417.6147191494394,PIT
315977931.09419143,00000000-0000-0000-0000-000000106492,OTHERS,1204.1072316857492,415.5996185276506,PIT
315977931.09419143,00000000-0000-0000-0000-000000106666,OTHERS,1265.0112244748125,451.9636323862906,PIT
315977931.09419143,00000000-0000-0000-0000-000000106498,OTHERS,1193.1779845143292,400.52544217436446,PIT
315977931.09419143,00000000-0000-0000-0000-000000105751,OTHERS,1238.5488035674834,432.806787857488,PIT
315977931.09419143,00000000-0000-0000-0000-000000106651,OTHERS,1257.250572419848,414.14876139973023,PIT
315977931.1944954,00000000-0000-0000-0000-000000000000,AV,1245.537954804739,448.61060967639725,PIT
315977931.1944954,00000000-0000-0000-0000-000000106196,OTHERS,1245.736100228844,431.41837056948316,PIT
