TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973695.4520301,00000000-0000-0000-0000-000000000000,AV,118.20223957336799,3670.774010876035,MIA
315973695.4520301,00000000-0000-0000-0000-000000067595,OTHERS,122.65476573443578,3622.230853988837,MIA
315973695.4520301,00000000-0000-0000-0000-000000067735,OTHERS,120.581570234947,3682.575200342879,MIA
315973695.4520301,00000000-0000-0000-0000-000000067771,OTHERS,93.6431496650651,3650.938468357364,MIA
315973695.4520301,00000000-0000-0000-0000-000000067768,OTHERS,110.33550293465271,3613.5870778649096,MIA
315973695.4520301,00000000-0000-0000-0000-000000067804,OTHERS,120.18780151021856,3698.2688572172465,MIA
315973695.4520301,00000000-0000-0000-0000-000000067812,OTHERS,86.96271133333917,3643.740222156634,MIA
315973695.4520301,00000000-0000-0000-0000-000000067856,OTHERS,106.87390780639156,3707.8250559237654,MIA
315973695.4520301,00000000-0000-0000-0000-000000067853,OTHERS,124.30860996196957,3691.8848082246523,MIA
315973695.4520301,00000000-0000-0000-0000-000000067787,OTHERS,99.43623434389065,3699.822220515278,MIA
315973695.4520301,00000000-0000-0000-0000-000000067852,AGENT,119.66680724971307,3740.453762677282,MIA
315973695.4520301,00000000-0000-0000-0000-000000067850,OTHERS,115.05905167810516,3761.2082139732897,MIA
315973695.5630061,00000000-0000-0000-0000-000000000000,AV,118.15237837815334,3672.062260126606,MIA
315973695.5630061,00000000-0000-0000-0000-000000067595,OTHERS,122.72679596117169,3622.24669900675,MIA
315973695.5630061,00000000-0000-0000-0000-000000067735,OTHERS,120.60472786246895,3682.6070832496503,MIA
315973695.5630061,00000000-0000-0000-0000-000000067768,OTHERS,110.31422339854963,3611.2392973858837,MIA
315973695.5630061,00000000-0000-0000-0000-000000067771,OTHERS,93.13891395937088,3650.969686685661,MIA
315973695.5630061,00000000-0000-0000-0000-000000067804,OTHERS,120.20201144547495,3698.177805757991,MIA
315973695.5630061,00000000-0000-0000-0000-000000067812,OTHERS,87.01161890172413,3643.6692344417042,MIA
315973695.5630061,00000000-0000-0000-0000-000000067856,OTHERS,106.8418757158157,3706.7833937785663,MIA
315973695.5630061,00000000-0000-0000-0000-000000067853,OTHERS,124.29119954458812,3692.056341948825,MIA
315973695.5630061,00000000-0000-0000-0000-000000067787,OTHERS,99.43623434389065,3699.822220515278,MIA
315973695.5630061,00000000-0000-0000-0000-000000067852,AGENT,118.94509826862672,3741.0920560456175,MIA
315973695.5630061,00000000-0000-0000-0000-000000067850,OTHERS,114.73556715472596,3764.0086860433935,MIA
315973695.6593255,00000000-0000-0000-0000-000000000000,AV,118.10736669796036,3673.2311083328273,MIA
315973695.6593255,00000000-0000-0000-0000-000000067595,OTHERS,122.66638096940812,3622.2514484323383,MIA
315973695.6593255,00000000-0000-0000-0000-000000067735,OTHERS,120.60365524691757,3682.6383062334166,MIA
315973695.6593255,00000000-0000-0000-0000-000000067768,OTHERS,110.3627373306134,3610.098649400253,MIA
315973695.6593255,00000000-0000-0000-0000-000000067771,OTHERS,93.08320262441069,3650.9626961119134,MIA
315973695.6593255,00000000-0000-0000-0000-000000067850,OTHERS,114.71788110386879,3765.4580542854796,MIA
315973695.6593255,00000000-0000-0000-0000-000000067853,OTHERS,124.29119954458812,3692.056341948825,MIA
315973695.6593255,00000000-0000-0000-0000-000000067804,OTHERS,120.22984990512887,3698.16397995556,MIA
315973695.6593255,00000000-0000-0000-0000-000000067812,OTHERS,87.01161890172413,3643.6692344417042,MIA
315973695.6593255,00000000-0000-0000-0000-000000067856,OTHERS,106.84578089163864,3705.9365397372894,MIA
315973695.6593255,00000000-0000-0000-0000-000000067852,AGENT,118.83587561753008,3741.3747208678906,MIA
315973695.76066387,00000000-0000-0000-0000-000000000000,AV,118.06041715737804,3674.3995129313316,MIA
315973695.76066387,00000000-0000-0000-0000-000000067595,OTHERS,122.79154552883858,3622.1511317787545,MIA
315973695.76066387,00000000-0000-0000-0000-000000067735,OTHERS,120.62655195526672,3682.6786292188494,MIA
315973695.76066387,00000000-0000-0000-0000-000000067768,OTHERS,110.41132469585163,3608.9603087139335,MIA
315973695.76066387,00000000-0000-0000-0000-000000067771,OTHERS,93.16095974600799,3650.901548121726,MIA
315973695.76066387,00000000-0000-0000-0000-000000067804,OTHERS,120.20970253401696,3698.1991809866213,MIA
315973695.76066387,00000000-0000-0000-0000-000000067812,OTHERS,87.01161890172413,3643.6692344417042,MIA
315973695.76066387,00000000-0000-0000-0000-000000067856,OTHERS,106.97913326572258,3705.110274489591,MIA
315973695.76066387,00000000-0000-0000-0000-000000067852,AGENT,118.73329035217688,3741.620203144433,MIA
315973695.76066387,00000000-0000-0000-0000-000000067850,OTHERS,114.62663626859188,3766.855674556746,MIA
315973695.8543522,00000000-0000-0000-0000-000000000000,AV,118.01394817356231,3675.561325918785,MIA
315973695.8543522,00000000-0000-0000-0000-000000067595,OTHERS,122.79154552883858,3622.1511317787545,MIA
315973695.8543522,00000000-0000-0000-0000-000000067735,OTHERS,120.62655195526672,3682.6786292188494,MIA
315973695.8543522,00000000-0000-0000-0000-000000067768,OTHERS,110.41132469585163,3608.9603087139335,MIA
315973695.8543522,00000000-0000-0000-0000-000000067771,OTHERS,93.16095974600799,3650.901548121726,MIA
315973695.8543522,00000000-0000-0000-0000-000000067804,OTHERS,120.20970253401696,3698.1991809866213,MIA
315973695.8543522,00000000-0000-0000-0000-000000067812,OTHERS,87.01161890172413,3643.6692344417042,MIA
315973695.8543522,00000000-0000-0000-0000-000000067856,OTHERS,106.97913326572258,3705.110274489591,MIA
315973695.8543522,00000000-0000-0000-0000-000000067852,AGENT,118.73329035217688,3741.620203144433,MIA
315973695.8543522,00000000-0000-0000-0000-000000067850,OTHERS,114.62663626859188,3766.855674556746,MIA
315973695.97798353,00000000-0000-0000-0000-000000000000,AV,117.95905493889437,3676.953638331519,MIA
315973695.97798353,00000000-0000-0000-0000-000000067595,OTHERS,122.68315201708485,3622.031416624123,MIA
315973695.97798353,00000000-0000-0000-0000-000000067735,OTHERS,120.67620184439464,3682.762111667923,MIA
315973695.97798353,00000000-0000-0000-0000-000000067768,OTHERS,110.58736612100624,3606.702973809727,MIA
315973695.97798353,00000000-0000-0000-0000-000000067771,OTHERS,93.57692194579764,3650.9389418315586,MIA
315973695.97798353,00000000-0000-0000-0000-000000067804,OTHERS,120.23830243665786,3698.223413435351,MIA
315973695.97798353,00000000-0000-0000-0000-000000067856,OTHERS,106.64215126690284,3702.852229763716,MIA
315973695.97798353,00000000-0000-0000-0000-000000067850,OTHERS,114.51738754735891,3769.613640608155,MIA
315973695.97798353,00000000-0000-0000-0000-000000067863,OTHERS,126.66332888323774,3730.363548051371,MIA
315973695.97798353,00000000-0000-0000-0000-000000067852,AGENT,118.19859937952872,3742.254264410986,MIA
315973696.0754043,00000000-0000-0000-0000-000000000000,AV,117.91330387021156,3678.115113001769,MIA
315973696.0754043,00000000-0000-0000-0000-000000067735,OTHERS,120.59687109033425,3682.888160077567,MIA
315973696.0754043,00000000-0000-0000-0000-000000067771,OTHERS,93.7352630825214,3650.911071268512,MIA
315973696.0754043,00000000-0000-0000-0000-000000067804,OTHERS,120.22290297680357,3698.232365243682,MIA
