TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966802.37391186,00000000-0000-0000-0000-000000000000,AV,-189.1253426900357,2318.913146046803,MIA
315966802.37391186,00000000-0000-0000-0000-000000001311,OTHERS,-225.8500805667384,2315.60052768874,MIA
315966802.37391186,00000000-0000-0000-0000-000000001392,OTHERS,-214.25951289369618,2325.688536270813,MIA
315966802.37391186,00000000-0000-0000-0000-000000001454,OTHERS,-200.7431631708369,2295.9591138801425,MIA
315966802.37391186,00000000-0000-0000-0000-000000001382,OTHERS,-266.80262501017063,2321.746171743753,MIA
315966802.37391186,00000000-0000-0000-0000-000000001444,OTHERS,-130.51720034927234,2311.8667018264005,MIA
315966802.37391186,00000000-0000-0000-0000-000000001390,OTHERS,-185.91687464886783,2322.504531713733,MIA
315966802.37391186,00000000-0000-0000-0000-000000001472,OTHERS,-200.0757600793061,2292.787214194707,MIA
315966802.37391186,00000000-0000-0000-0000-000000001455,OTHERS,-200.58573238612667,2298.04362775466,MIA
315966802.37391186,00000000-0000-0000-0000-000000001477,OTHERS,-195.86531408642762,2319.878182242331,MIA
315966802.37391186,00000000-0000-0000-0000-000000001476,OTHERS,-197.3539452042349,2319.5885743755607,MIA
315966802.37391186,00000000-0000-0000-0000-000000001473,AGENT,-241.96748961719337,2304.395669314697,MIA
315966802.37391186,00000000-0000-0000-0000-000000001469,OTHERS,-218.33997810062013,2308.207837067011,MIA
315966802.37391186,00000000-0000-0000-0000-000000001481,OTHERS,-258.7393767899867,2307.1134263966355,MIA
315966802.37391186,00000000-0000-0000-0000-000000001463,OTHERS,-204.0816755797072,2295.1292473650515,MIA
315966802.37391186,00000000-0000-0000-0000-000000001462,OTHERS,-102.96913586465908,2315.786897663203,MIA
315966802.37391186,00000000-0000-0000-0000-000000001456,OTHERS,-200.55984806552587,2304.293912496849,MIA
315966802.37391186,00000000-0000-0000-0000-000000001451,OTHERS,-200.09545463646043,2292.786131090738,MIA
315966802.37391186,00000000-0000-0000-0000-000000001474,OTHERS,-133.25255512487232,2326.328837137867,MIA
315966802.37391186,00000000-0000-0000-0000-000000001452,OTHERS,-200.878518055806,2290.846281653038,MIA
315966802.4778098,00000000-0000-0000-0000-000000000000,AV,-189.12913895022785,2318.9128738434565,MIA
315966802.4778098,00000000-0000-0000-0000-000000001311,OTHERS,-226.8343422381971,2315.65199471304,MIA
315966802.4778098,00000000-0000-0000-0000-000000001392,OTHERS,-214.2146864816431,2325.6689000222536,MIA
315966802.4778098,00000000-0000-0000-0000-000000001454,OTHERS,-200.5577814588351,2295.928308282564,MIA
315966802.4778098,00000000-0000-0000-0000-000000001382,OTHERS,-267.81314259734955,2321.6382449934767,MIA
315966802.4778098,00000000-0000-0000-0000-000000001444,OTHERS,-130.51720034927234,2311.8667018264005,MIA
315966802.4778098,00000000-0000-0000-0000-000000001390,OTHERS,-186.0432041321991,2322.487707607113,MIA
315966802.4778098,00000000-0000-0000-0000-000000001472,OTHERS,-200.0757600793061,2292.787214194707,MIA
315966802.4778098,00000000-0000-0000-0000-000000001455,OTHERS,-200.5969833728464,2298.044252096006,MIA
315966802.4778098,00000000-0000-0000-0000-000000001477,OTHERS,-195.8833519350996,2319.748192987217,MIA
315966802.4778098,00000000-0000-0000-0000-000000001479,OTHERS,-195.47844404328904,2320.9970249706444,MIA
