TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971797.00230855,00000000-0000-0000-0000-000000000000,AV,956.4497614864513,37.98973780709677,PIT
315971797.00230855,00000000-0000-0000-0000-000000084314,OTHERS,937.8030655367468,37.44341948176063,PIT
315971797.00230855,00000000-0000-0000-0000-000000084118,OTHERS,954.5278418897542,40.20712555470107,PIT
315971797.00230855,00000000-0000-0000-0000-000000084546,OTHERS,890.6322729252759,-3.769851309579897,PIT
315971797.00230855,00000000-0000-0000-0000-000000084296,OTHERS,898.8234337888423,18.506708888120123,PIT
315971797.00230855,00000000-0000-0000-0000-000000084317,OTHERS,957.8370768984512,43.28453777474656,PIT
315971797.00230855,00000000-0000-0000-0000-000000084572,OTHERS,981.4387644011896,40.04007113040483,PIT
315971797.00230855,00000000-0000-0000-0000-000000084379,OTHERS,934.4744586129924,49.820970736068155,PIT
315971797.00230855,00000000-0000-0000-0000-000000084576,OTHERS,978.2603514445212,36.47692389785798,PIT
315971797.00230855,00000000-0000-0000-0000-000000084426,OTHERS,931.909842305246,58.03859918249449,PIT
315971797.00230855,00000000-0000-0000-0000-000000084444,OTHERS,893.9117910015608,-0.10035374534950037,PIT
315971797.00230855,00000000-0000-0000-0000-000000084270,OTHERS,970.0308056464804,39.217539534932,PIT
315971797.00230855,00000000-0000-0000-0000-000000084495,OTHERS,929.3286073583592,-1.3270703143160854,PIT
315971797.00230855,00000000-0000-0000-0000-000000084513,OTHERS,927.3401577840943,-6.782374399806717,PIT
315971797.00230855,00000000-0000-0000-0000-000000084525,OTHERS,947.0615493629125,11.150516846561064,PIT
315971797.00230855,00000000-0000-0000-0000-000000084526,OTHERS,931.2122227548572,-5.319831424326899,PIT
315971797.00230855,00000000-0000-0000-0000-000000084289,OTHERS,928.8068372335347,65.76837436677387,PIT
315971797.00230855,00000000-0000-0000-0000-000000084543,OTHERS,914.726653315592,15.820495291382061,PIT
315971797.00230855,00000000-0000-0000-0000-000000083983,OTHERS,955.8427780629152,42.62963863210326,PIT
315971797.00230855,00000000-0000-0000-0000-000000084623,OTHERS,925.4937843972044,31.01579732976719,PIT
315971797.00230855,00000000-0000-0000-0000-000000084550,OTHERS,933.18168703817,8.83006223842749,PIT
315971797.00230855,00000000-0000-0000-0000-000000084329,OTHERS,978.5652496616012,46.91654127925498,PIT
315971797.00230855,00000000-0000-0000-0000-000000084400,OTHERS,858.5070217758432,-3.9034075946219136,PIT
315971797.00230855,00000000-0000-0000-0000-000000084548,OTHERS,930.9454269248937,9.036533044353712,PIT
315971797.00230855,00000000-0000-0000-0000-000000084511,OTHERS,944.3025126484424,13.433891517888188,PIT
315971797.00230855,00000000-0000-0000-0000-000000084280,AGENT,953.5257228004497,33.19615280710013,PIT
315971797.00230855,00000000-0000-0000-0000-000000084442,OTHERS,991.2164688969016,38.37828569226485,PIT
315971797.00230855,00000000-0000-0000-0000-000000084584,OTHERS,926.8512195822,30.4682171380895,PIT
315971797.00230855,00000000-0000-0000-0000-000000084587,OTHERS,948.4938180401928,42.21245657301322,PIT
315971797.00230855,00000000-0000-0000-0000-000000084590,OTHERS,960.7786186916346,44.55767713651343,PIT
315971797.00230855,00000000-0000-0000-0000-000000084286,OTHERS,940.3522998173123,21.909452521285292,PIT
315971797.00230855,00000000-0000-0000-0000-000000084375,OTHERS,1019.7681983536246,53.06684326428535,PIT
315971797.00230855,00000000-0000-0000-0000-000000084589,OTHERS,960.1727313263867,43.148959378260926,PIT
315971797.00230855,00000000-0000-0000-0000-000000084287,OTHERS,972.4715625772988,35.54418333572846,PIT
315971797.00230855,00000000-0000-0000-0000-000000084601,OTHERS,964.9079722585203,29.318427695755325,PIT
315971797.00230855,00000000-0000-0000-0000-000000084514,OTHERS,924.1414091462552,-13.40230754591902,PIT
315971797.00230855,00000000-0000-0000-0000-000000084563,OTHERS,913.4970826026016,-48.713626035861985,PIT
315971797.00230855,00000000-0000-0000-0000-000000084450,OTHERS,934.4340387632016,13.502538992642744,PIT
315971797.00230855,00000000-0000-0000-0000-000000084529,OTHERS,925.2912408201347,-20.42173406824207,PIT
315971797.00230855,00000000-0000-0000-0000-000000084578,OTHERS,924.9560348388428,59.44432599482162,PIT
315971797.2153101,00000000-0000-0000-0000-000000000000,AV,956.3033053638704,38.01513382845885,PIT
315971797.2153101,00000000-0000-0000-0000-000000083983,OTHERS,955.4617013409436,42.260310131569796,PIT
315971797.2153101,00000000-0000-0000-0000-000000084314,OTHERS,937.4649512167073,37.270810223625006,PIT
315971797.2153101,00000000-0000-0000-0000-000000084118,OTHERS,954.5344719772464,40.198761589089656,PIT
315971797.2153101,00000000-0000-0000-0000-000000084546,OTHERS,890.6322729252759,-3.769851309579897,PIT
315971797.2153101,00000000-0000-0000-0000-000000084296,OTHERS,898.8800958324547,18.666630856347282,PIT
315971797.2153101,00000000-0000-0000-0000-000000084317,OTHERS,957.8454019282823,43.28090301110453,PIT
315971797.2153101,00000000-0000-0000-0000-000000084572,OTHERS,983.124181181562,40.65382728183759,PIT
315971797.2153101,00000000-0000-0000-0000-000000084379,OTHERS,934.3326346561377,50.49555070838733,PIT
315971797.2153101,00000000-0000-0000-0000-000000084576,OTHERS,977.2018587042836,36.34019815849019,PIT
315971797.2153101,00000000-0000-0000-0000-000000084444,OTHERS,894.2916485901436,0.2609088162920197,PIT
315971797.2153101,00000000-0000-0000-0000-000000084270,OTHERS,968.6093392511227,38.761442246207146,PIT
