TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973406.09463084,00000000-0000-0000-0000-000000000000,AV,-20.90713488375736,1017.9331579916096,MIA
315973406.09463084,00000000-0000-0000-0000-000000056580,OTHERS,-53.93739753299374,1018.5655203567846,MIA
315973406.09463084,00000000-0000-0000-0000-000000056725,OTHERS,-6.8013015455451225,1020.8411813922452,MIA
315973406.09463084,00000000-0000-0000-0000-000000056731,OTHERS,-1.3428296544808338,1021.1858929361057,MIA
315973406.09463084,00000000-0000-0000-0000-000000056685,OTHERS,-40.27837080526842,1011.5464397588761,MIA
315973406.09463084,00000000-0000-0000-0000-000000056686,OTHERS,-13.328496571624612,1020.6853532008728,MIA
315973406.09463084,00000000-0000-0000-0000-000000056705,OTHERS,-28.91347562918376,1020.2039149725928,MIA
315973406.09463084,00000000-0000-0000-0000-000000056726,OTHERS,7.556383403071407,1028.0201948387123,MIA
315973406.09463084,00000000-0000-0000-0000-000000056677,OTHERS,-74.542825270725,1027.5535029956552,MIA
315973406.09463084,00000000-0000-0000-0000-000000056700,OTHERS,-23.38912054731575,1012.5016920593499,MIA
315973406.09463084,00000000-0000-0000-0000-000000056672,OTHERS,-45.829934169559905,1011.652520222215,MIA
315973406.09463084,00000000-0000-0000-0000-000000056720,AGENT,11.386448070180428,1023.1747636478557,MIA
315973406.09463084,00000000-0000-0000-0000-000000056683,OTHERS,-42.8782509316714,1019.0362494354117,MIA
315973406.09463084,00000000-0000-0000-0000-000000056714,OTHERS,-37.56764185598671,1019.8096188316316,MIA
315973406.09463084,00000000-0000-0000-0000-000000056701,OTHERS,1.9979438569461645,1013.5739757173224,MIA
315973406.09463084,00000000-0000-0000-0000-000000056737,OTHERS,-25.39531953708046,1011.2569801272654,MIA
315973406.09463084,00000000-0000-0000-0000-000000056692,OTHERS,-48.64976619190232,1018.9829673677212,MIA
315973406.09463084,00000000-0000-0000-0000-000000056578,OTHERS,-50.277123255316994,1011.8147488627884,MIA
315973406.09463084,00000000-0000-0000-0000-000000056619,OTHERS,-29.63169590078975,1012.0390817226307,MIA
315973406.09463084,00000000-0000-0000-0000-000000056688,OTHERS,19.811784432511324,1019.335674204382,MIA
315973406.09463084,00000000-0000-0000-0000-000000056679,OTHERS,-8.517152417055701,1013.1101479382422,MIA
315973406.21656317,00000000-0000-0000-0000-000000000000,AV,-19.97173154326768,1017.9646574129407,MIA
315973406.21656317,00000000-0000-0000-0000-000000056580,OTHERS,-54.08835446795961,1018.5837111468879,MIA
315973406.21656317,00000000-0000-0000-0000-000000056725,OTHERS,-6.6723807709881875,1020.8045184822673,MIA
315973406.21656317,00000000-0000-0000-0000-000000056731,OTHERS,-1.4261113435426498,1021.23949035376,MIA
315973406.21656317,00000000-0000-0000-0000-000000056685,OTHERS,-40.228570515884265,1011.560064194623,MIA
315973406.21656317,00000000-0000-0000-0000-000000056686,OTHERS,-13.296629915522628,1020.66902168114,MIA
315973406.21656317,00000000-0000-0000-0000-000000056705,OTHERS,-28.84407212369532,1020.2017321986957,MIA
315973406.21656317,00000000-0000-0000-0000-000000056726,OTHERS,7.477606761035294,1027.9415535293494,MIA
315973406.21656317,00000000-0000-0000-0000-000000056677,OTHERS,-74.54995476869951,1027.5779754938062,MIA
315973406.21656317,00000000-0000-0000-0000-000000056700,OTHERS,-23.304686431438803,1012.4229384884843,MIA
