TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982698.22877854,00000000-0000-0000-0000-000000000000,AV,118.42368876664318,3668.673566597049,MIA
315982698.22877854,00000000-0000-0000-0000-000000141720,OTHERS,114.58490501113243,3685.0206364840446,MIA
315982698.22877854,00000000-0000-0000-0000-000000141981,OTHERS,114.69976756383512,3693.9418644678426,MIA
315982698.22877854,00000000-0000-0000-0000-000000141895,OTHERS,118.0128876055197,3678.5743309986665,MIA
315982698.22877854,00000000-0000-0000-0000-000000141955,OTHERS,121.31545840083254,3669.8148035484296,MIA
315982698.22877854,00000000-0000-0000-0000-000000141966,OTHERS,118.61014990872984,3660.897392452046,MIA
315982698.22877854,00000000-0000-0000-0000-000000141977,OTHERS,120.810816103013,3683.531203269869,MIA
315982698.22877854,00000000-0000-0000-0000-000000142021,OTHERS,120.32730266812142,3697.659710089591,MIA
315982698.22877854,00000000-0000-0000-0000-000000142193,OTHERS,104.85822130625401,3680.982121458012,MIA
315982698.22877854,00000000-0000-0000-0000-000000142129,OTHERS,110.64471497829216,3641.4389377329653,MIA
315982698.22877854,00000000-0000-0000-0000-000000141903,OTHERS,122.36477554848,3637.681170867602,MIA
315982698.22877854,00000000-0000-0000-0000-000000142192,OTHERS,93.2624072154747,3644.4313850635963,MIA
315982698.22877854,00000000-0000-0000-0000-000000142014,OTHERS,117.7603496657361,3689.05192946498,MIA
315982698.22877854,00000000-0000-0000-0000-000000142217,OTHERS,104.10022806283979,3721.269247860877,MIA
315982698.22877854,00000000-0000-0000-0000-000000142202,OTHERS,107.54097923448313,3705.392962309024,MIA
315982698.22877854,00000000-0000-0000-0000-000000142178,OTHERS,106.25390401450248,3734.0899915604987,MIA
315982698.22877854,00000000-0000-0000-0000-000000142167,OTHERS,102.96632049522104,3714.6598590618573,MIA
315982698.22877854,00000000-0000-0000-0000-000000142176,AGENT,102.0509884858412,3743.2085690456734,MIA
315982698.22877854,00000000-0000-0000-0000-000000142211,OTHERS,119.66812165533355,3732.450833721793,MIA
315982698.22877854,00000000-0000-0000-0000-000000142165,OTHERS,99.95990810102226,3646.070323675983,MIA
315982698.22877854,00000000-0000-0000-0000-000000142168,OTHERS,108.13098954820951,3673.294686636494,MIA
315982698.22877854,00000000-0000-0000-0000-000000142099,OTHERS,114.81781894118132,3709.030062569209,MIA
315982698.22877854,00000000-0000-0000-0000-000000142038,OTHERS,114.13746943330084,3702.9021062136135,MIA
315982698.34848696,00000000-0000-0000-0000-000000000000,AV,118.42350916452999,3668.6739417779772,MIA
315982698.34848696,00000000-0000-0000-0000-000000141720,OTHERS,114.57584739265428,3684.9941246630488,MIA
315982698.34848696,00000000-0000-0000-0000-000000141981,OTHERS,114.69555209119116,3693.8070957079467,MIA
315982698.34848696,00000000-0000-0000-0000-000000141895,OTHERS,118.01289347623829,3678.5752204113855,MIA
315982698.34848696,00000000-0000-0000-0000-000000141955,OTHERS,121.31778238335205,3669.807004061447,MIA
315982698.34848696,00000000-0000-0000-0000-000000141966,OTHERS,118.60202963205437,3660.866279975196,MIA
315982698.34848696,00000000-0000-0000-0000-000000141977,OTHERS,120.80285565264015,3683.5827690954657,MIA
315982698.34848696,00000000-0000-0000-0000-000000142021,OTHERS,120.3298768112067,3697.494738761297,MIA
315982698.34848696,00000000-0000-0000-0000-000000142038,OTHERS,114.22410632113207,3702.45077800189,MIA
315982698.34848696,00000000-0000-0000-0000-000000142193,OTHERS,104.90524421321878,3679.866696384176,MIA
315982698.34848696,00000000-0000-0000-0000-000000142129,OTHERS,110.7143425301,3641.474172089328,MIA
315982698.34848696,00000000-0000-0000-0000-000000142099,OTHERS,114.68283557572306,3709.015163232921,MIA
315982698.34848696,00000000-0000-0000-0000-000000141903,OTHERS,122.43166444848896,3637.7459416390807,MIA
