TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976483.00987667,00000000-0000-0000-0000-000000000000,AV,95.09533513685403,2330.546797598335,MIA
315976483.00987667,00000000-0000-0000-0000-000000069214,OTHERS,70.03900906430651,2329.7015081377012,MIA
315976483.00987667,00000000-0000-0000-0000-000000069308,OTHERS,125.8496608614932,2331.640801258021,MIA
315976483.00987667,00000000-0000-0000-0000-000000069504,OTHERS,148.96250581169355,2330.568101611744,MIA
315976483.00987667,00000000-0000-0000-0000-000000069694,OTHERS,117.88524369214336,2325.631331182651,MIA
315976483.00987667,00000000-0000-0000-0000-000000069754,OTHERS,138.91915035013736,2325.465769280997,MIA
315976483.00987667,00000000-0000-0000-0000-000000069736,OTHERS,77.82086190976668,2323.9611660077235,MIA
315976483.00987667,00000000-0000-0000-0000-000000069756,OTHERS,132.8094485720975,2325.7551047339944,MIA
315976483.00987667,00000000-0000-0000-0000-000000069646,OTHERS,151.04018988804302,2327.4891979895638,MIA
315976483.00987667,00000000-0000-0000-0000-000000069749,OTHERS,162.45737262094724,2316.585030964459,MIA
315976483.00987667,00000000-0000-0000-0000-000000069757,OTHERS,153.16778317426724,2320.264884080011,MIA
315976483.00987667,00000000-0000-0000-0000-000000069666,OTHERS,85.88027191903906,2324.263205040123,MIA
315976483.00987667,00000000-0000-0000-0000-000000069625,OTHERS,160.38527260630732,2328.889336847992,MIA
315976483.00987667,00000000-0000-0000-0000-000000069748,OTHERS,156.24680197077575,2312.6501958721,MIA
315976483.00987667,00000000-0000-0000-0000-000000069755,OTHERS,134.48677662888457,2326.3214199390727,MIA
315976483.00987667,00000000-0000-0000-0000-000000069732,AGENT,59.30310211817228,2323.254493562209,MIA
315976483.00987667,00000000-0000-0000-0000-000000069657,OTHERS,139.46798692644606,2325.35183428949,MIA
315976483.00987667,00000000-0000-0000-0000-000000069714,OTHERS,103.87647166321308,2321.622054507843,MIA
315976483.00987667,00000000-0000-0000-0000-000000069663,OTHERS,99.62088071024608,2324.102282789022,MIA
315976483.00987667,00000000-0000-0000-0000-000000069751,OTHERS,41.886642533198426,2322.921301281194,MIA
315976483.00987667,00000000-0000-0000-0000-000000069637,OTHERS,141.40150571271909,2329.3500769943303,MIA
315976483.1292176,00000000-0000-0000-0000-000000000000,AV,94.29544886199335,2330.557943810726,MIA
315976483.1292176,00000000-0000-0000-0000-000000069214,OTHERS,67.89566594745177,2329.656643197184,MIA
315976483.1292176,00000000-0000-0000-0000-000000069308,OTHERS,124.09442521970408,2331.5690216569847,MIA
315976483.1292176,00000000-0000-0000-0000-000000069694,OTHERS,117.9291208372178,2325.462831924156,MIA
315976483.1292176,00000000-0000-0000-0000-000000069646,OTHERS,152.25395679063973,2327.612970454189,MIA
315976483.1292176,00000000-0000-0000-0000-000000069758,OTHERS,156.18016843681204,2308.472118774138,MIA
315976483.1292176,00000000-0000-0000-0000-000000069637,OTHERS,141.10792682753552,2329.361604050638,MIA
315976483.1292176,00000000-0000-0000-0000-000000069751,OTHERS,42.07839377603028,2322.9056913265053,MIA
315976483.1292176,00000000-0000-0000-0000-000000069666,OTHERS,86.45800852053799,2324.196563955148,MIA
315976483.1292176,00000000-0000-0000-0000-000000069757,OTHERS,153.690767529158,2320.2319275284867,MIA
315976483.1292176,00000000-0000-0000-0000-000000069504,OTHERS,149.55345428016105,2330.708329972992,MIA
315976483.1292176,00000000-0000-0000-0000-000000069657,OTHERS,140.6484388958786,2325.266606693117,MIA
315976483.1292176,00000000-0000-0000-0000-000000069714,OTHERS,104.87962777946808,2321.512398180689,MIA
315976483.1292176,00000000-0000-0000-0000-000000069756,OTHERS,133.90447807955715,2325.8272582768905,MIA
315976483.1292176,00000000-0000-0000-0000-000000069754,OTHERS,140.31524764632059,2325.4594805034644,MIA
315976483.1292176,00000000-0000-0000-0000-000000069736,OTHERS,78.38449233065958,2323.9484265038104,MIA
315976483.1292176,00000000-0000-0000-0000-000000069748,OTHERS,156.14223402829148,2310.4896120463586,MIA
315976483.1292176,00000000-0000-0000-0000-000000069755,OTHERS,135.48056433910995,2326.550340836284,MIA
315976483.1292176,00000000-0000-0000-0000-000000069732,AGENT,59.78900478077885,2323.1630921906344,MIA
315976483.1292176,00000000-0000-0000-0000-000000069663,OTHERS,100.12273708632314,2324.2059560409025,MIA
315976483.23242486,00000000-0000-0000-0000-000000000000,AV,93.4443451244801,2330.508308389345,MIA
315976483.23242486,00000000-0000-0000-0000-000000069214,OTHERS,66.76114911384255,2329.538909831997,MIA
315976483.23242486,00000000-0000-0000-0000-000000069308,OTHERS,123.1486277758168,2331.576562611709,MIA
315976483.23242486,00000000-0000-0000-0000-000000069694,OTHERS,118.29706874509964,2325.5688091714137,MIA
315976483.23242486,00000000-0000-0000-0000-000000069646,OTHERS,152.96803375408197,2327.776808083689,MIA
315976483.23242486,00000000-0000-0000-0000-000000069758,OTHERS,156.1885052547417,2308.168675614052,MIA
315976483.23242486,00000000-0000-0000-0000-000000069760,OTHERS,30.235400399319342,2322.4317216275963,MIA
315976483.23242486,00000000-0000-0000-0000-000000069637,OTHERS,141.32980882387733,2329.619209251715,MIA
315976483.23242486,00000000-0000-0000-0000-000000069666,OTHERS,86.81153005369512,2324.217148842999,MIA
315976483.23242486,00000000-0000-0000-0000-000000069757,OTHERS,153.690767529158,2320.2319275284867,MIA
315976483.23242486,00000000-0000-0000-0000-000000069504,OTHERS,149.84103376867154,2330.4307259026223,MIA
315976483.23242486,00000000-0000-0000-0000-000000069657,OTHERS,141.1579968362077,2325.5338002550225,MIA
315976483.23242486,00000000-0000-0000-0000-000000069714,OTHERS,105.63222977058348,2321.595523069856,MIA
315976483.23242486,00000000-0000-0000-0000-000000069756,OTHERS,134.46574266174196,2325.850898521132,MIA
315976483.23242486,00000000-0000-0000-0000-000000069754,OTHERS,140.31524763824692,2325.459480503226,MIA
315976483.23242486,00000000-0000-0000-0000-000000069736,OTHERS,78.70261790163453,2323.924034702932,MIA
315976483.23242486,00000000-0000-0000-0000-000000069748,OTHERS,156.182455630306,2309.820580618843,MIA
315976483.23242486,00000000-0000-0000-0000-000000069755,OTHERS,136.13384084552098,2326.4376319772955,MIA
315976483.23242486,00000000-0000-0000-0000-000000069732,AGENT,59.83407268171037,2323.310555339404,MIA
315976483.23242486,00000000-0000-0000-0000-000000069663,OTHERS,100.49525997390069,2324.239688534864,MIA
315976483.338079,00000000-0000-0000-0000-000000000000,AV,92.5958681661686,2330.4578187253464,MIA
315976483.338079,00000000-0000-0000-0000-000000069214,OTHERS,65.66192531055107,2329.584183523949,MIA
315976483.338079,00000000-0000-0000-0000-000000069308,OTHERS,122.45176777947417,2331.564267337076,MIA
315976483.338079,00000000-0000-0000-0000-000000069694,OTHERS,118.7877316719222,2325.482987801454,MIA
315976483.338079,00000000-0000-0000-0000-000000069663,OTHERS,100.64283659008568,2324.274684597836,MIA
315976483.338079,00000000-0000-0000-0000-000000069637,OTHERS,141.24429484770243,2329.4858530531715,MIA
315976483.338079,00000000-0000-0000-0000-000000069666,OTHERS,87.11424613498068,2324.1845166541657,MIA
315976483.338079,00000000-0000-0000-0000-000000069504,OTHERS,150.12278420254256,2330.5922556885557,MIA
315976483.338079,00000000-0000-0000-0000-000000069657,OTHERS,136.74976637764684,2326.28921588834,MIA
315976483.338079,00000000-0000-0000-0000-000000069714,OTHERS,105.91798862487751,2321.6516851964943,MIA
315976483.338079,00000000-0000-0000-0000-000000069646,OTHERS,152.9680337460611,2327.7768080836045,MIA
