TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972807.4943877,00000000-0000-0000-0000-000000000000,AV,113.0132436213098,3817.368094963308,MIA
315972807.4943877,00000000-0000-0000-0000-000000047219,OTHERS,117.27576343847592,3784.6501489362536,MIA
315972807.4943877,00000000-0000-0000-0000-000000047245,OTHERS,105.63499700507543,3749.984030699309,MIA
315972807.4943877,00000000-0000-0000-0000-000000047352,OTHERS,119.66136041116538,3787.098423523623,MIA
315972807.4943877,00000000-0000-0000-0000-000000047269,OTHERS,115.14499401654264,3838.7207257309633,MIA
315972807.4943877,00000000-0000-0000-0000-000000047292,OTHERS,104.89619864910185,3781.392389808697,MIA
315972807.4943877,00000000-0000-0000-0000-000000047363,OTHERS,115.37311086375514,3859.619672530299,MIA
315972807.4943877,00000000-0000-0000-0000-000000047366,OTHERS,114.21262399384146,3874.7249213152336,MIA
315972807.4943877,00000000-0000-0000-0000-000000047279,OTHERS,100.98693356526465,3796.618634747245,MIA
315972807.4943877,00000000-0000-0000-0000-000000047282,OTHERS,113.77369834300724,3856.359233675909,MIA
315972807.4943877,00000000-0000-0000-0000-000000047272,OTHERS,118.0302066852772,3807.079831447709,MIA
315972807.4943877,00000000-0000-0000-0000-000000047383,OTHERS,101.50122297449283,3898.0399829825647,MIA
315972807.4943877,00000000-0000-0000-0000-000000047386,AGENT,97.20911541809973,3893.4865014506927,MIA
315972807.4943877,00000000-0000-0000-0000-000000047379,OTHERS,120.38656121923452,3780.497921861781,MIA
315972807.4943877,00000000-0000-0000-0000-000000047388,OTHERS,111.76473920882287,3858.236262691432,MIA
315972807.4943877,00000000-0000-0000-0000-000000047273,OTHERS,105.43707585072413,3759.811518666567,MIA
315972807.4943877,00000000-0000-0000-0000-000000047380,OTHERS,120.9632975025514,3787.108084000818,MIA
315972807.4943877,00000000-0000-0000-0000-000000047354,OTHERS,101.19787570931871,3772.520562133661,MIA
315972807.4943877,00000000-0000-0000-0000-000000047361,OTHERS,85.36053060146095,3810.000405461264,MIA
315972807.4943877,00000000-0000-0000-0000-000000047278,OTHERS,104.96375043455936,3770.652326736641,MIA
