TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969335.2988077,00000000-0000-0000-0000-000000000000,AV,1234.7182641749412,129.58361776959936,PIT
315969335.2988077,00000000-0000-0000-0000-000000040904,OTHERS,1242.8850680958928,128.42268750228942,PIT
315969335.2988077,00000000-0000-0000-0000-000000041588,AGENT,1258.6990074584176,149.10672885598015,PIT
315969335.2988077,00000000-0000-0000-0000-000000041832,OTHERS,1183.2729753785084,118.80541718044958,PIT
315969335.2988077,00000000-0000-0000-0000-000000041589,OTHERS,1256.9277736275815,144.1485224657473,PIT
315969335.2988077,00000000-0000-0000-0000-000000041678,OTHERS,1254.3533298198108,149.86691277176402,PIT
315969335.2988077,00000000-0000-0000-0000-000000041751,OTHERS,1256.7903774194506,149.48634897185522,PIT
315969335.2988077,00000000-0000-0000-0000-000000041715,OTHERS,1226.6486942476108,138.52191756522672,PIT
315969335.2988077,00000000-0000-0000-0000-000000041758,OTHERS,1225.822080936034,120.01818565836528,PIT
315969335.2988077,00000000-0000-0000-0000-000000041725,OTHERS,1263.1156162590953,148.7516283413201,PIT
315969335.2988077,00000000-0000-0000-0000-000000041774,OTHERS,1213.939715365111,134.6415792126853,PIT
315969335.2988077,00000000-0000-0000-0000-000000041209,OTHERS,1238.2061356263596,139.2062527644557,PIT
315969335.2988077,00000000-0000-0000-0000-000000041827,OTHERS,1211.7486382030465,107.49798111257743,PIT
315969335.2988077,00000000-0000-0000-0000-000000041788,OTHERS,1225.4657764926785,108.45723859339896,PIT
315969335.2988077,00000000-0000-0000-0000-000000041803,OTHERS,1235.4308188167602,97.67365123426123,PIT
315969335.2988077,00000000-0000-0000-0000-000000041836,OTHERS,1266.7530865649014,147.958009777727,PIT
315969335.2988077,00000000-0000-0000-0000-000000041811,OTHERS,1236.4576167834573,103.21281925639484,PIT
315969335.2988077,00000000-0000-0000-0000-000000041761,OTHERS,1211.0679247821922,126.12039249209793,PIT
315969335.2988077,00000000-0000-0000-0000-000000041791,OTHERS,1230.537410046273,105.92013978453262,PIT
315969335.2988077,00000000-0000-0000-0000-000000039579,OTHERS,1241.6826113578825,132.30768933840505,PIT
315969335.2988077,00000000-0000-0000-0000-000000041785,OTHERS,1199.3346167154107,108.61609603140236,PIT
315969335.2988077,00000000-0000-0000-0000-000000041784,OTHERS,1251.432580947643,148.0107909471194,PIT
315969335.2988077,00000000-0000-0000-0000-000000041769,OTHERS,1208.2098198036529,111.47778093140688,PIT
315969335.2988077,00000000-0000-0000-0000-000000041808,OTHERS,1260.7614911694272,154.54081371574634,PIT
315969335.2988077,00000000-0000-0000-0000-000000041781,OTHERS,1264.7880619126129,134.48556826201215,PIT
315969335.2988077,00000000-0000-0000-0000-000000041763,OTHERS,1201.724464135614,129.1414507759695,PIT
315969335.2988077,00000000-0000-0000-0000-000000041762,OTHERS,1206.8063366712456,130.69090412468685,PIT
315969335.40822494,00000000-0000-0000-0000-000000000000,AV,1234.718528213639,129.58355914515678,PIT
315969335.40822494,00000000-0000-0000-0000-000000040904,OTHERS,1242.7288686183588,128.4012460556807,PIT
315969335.40822494,00000000-0000-0000-0000-000000041588,AGENT,1258.686645218182,148.98066484533618,PIT
315969335.40822494,00000000-0000-0000-0000-000000041832,OTHERS,1183.3103092694932,118.89171879848166,PIT
315969335.40822494,00000000-0000-0000-0000-000000041589,OTHERS,1256.799915963618,143.89721859962333,PIT
315969335.40822494,00000000-0000-0000-0000-000000041678,OTHERS,1254.3533298198108,149.86691277176402,PIT
315969335.40822494,00000000-0000-0000-0000-000000041751,OTHERS,1256.7903774194506,149.48634897185522,PIT
315969335.40822494,00000000-0000-0000-0000-000000041715,OTHERS,1226.6486942476108,138.52191756522672,PIT
315969335.40822494,00000000-0000-0000-0000-000000041758,OTHERS,1225.822080936034,120.01818565836528,PIT
315969335.40822494,00000000-0000-0000-0000-000000041788,OTHERS,1225.4657764926785,108.45723859339896,PIT
315969335.40822494,00000000-0000-0000-0000-000000041774,OTHERS,1213.939715365111,134.6415792126853,PIT
315969335.40822494,00000000-0000-0000-0000-000000041209,OTHERS,1238.2507743310769,139.22921973784938,PIT
315969335.40822494,00000000-0000-0000-0000-000000041827,OTHERS,1211.7486382030465,107.49798111257743,PIT
315969335.40822494,00000000-0000-0000-0000-000000041865,OTHERS,1262.2436594509363,161.92129150774656,PIT
315969335.40822494,00000000-0000-0000-0000-000000041836,OTHERS,1266.7831905619742,148.19837738602874,PIT
315969335.40822494,00000000-0000-0000-0000-000000041863,OTHERS,1126.748322380983,99.00737878790798,PIT
315969335.40822494,00000000-0000-0000-0000-000000041811,OTHERS,1236.4576167834573,103.21281925639484,PIT
315969335.40822494,00000000-0000-0000-0000-000000041761,OTHERS,1211.0365778974272,125.98261845256506,PIT
315969335.40822494,00000000-0000-0000-0000-000000041803,OTHERS,1235.4503799362014,97.66329993149105,PIT
315969335.40822494,00000000-0000-0000-0000-000000041791,OTHERS,1230.537410046273,105.92013978453262,PIT
315969335.40822494,00000000-0000-0000-0000-000000039579,OTHERS,1241.9676537530631,132.39864221145152,PIT
315969335.40822494,00000000-0000-0000-0000-000000041785,OTHERS,1199.3346167154107,108.61609603140236,PIT
315969335.40822494,00000000-0000-0000-0000-000000041784,OTHERS,1251.432580947643,148.0107909471194,PIT
315969335.40822494,00000000-0000-0000-0000-000000041769,OTHERS,1208.256414227431,111.58320518926683,PIT
315969335.40822494,00000000-0000-0000-0000-000000041808,OTHERS,1260.762764666083,154.57220506217112,PIT
315969335.40822494,00000000-0000-0000-0000-000000041781,OTHERS,1264.6490539221595,134.4842223357455,PIT
315969335.40822494,00000000-0000-0000-0000-000000041763,OTHERS,1201.724464135614,129.1414507759695,PIT
315969335.40822494,00000000-0000-0000-0000-000000041762,OTHERS,1206.8063366712456,130.69090412468685,PIT
315969335.40822494,00000000-0000-0000-0000-000000041725,OTHERS,1263.3132189427165,148.69603942435347,PIT
315969335.5245027,00000000-0000-0000-0000-000000000000,AV,1234.7194985907918,129.58363348900411,PIT
315969335.5245027,00000000-0000-0000-0000-000000040904,OTHERS,1242.8683776126911,128.4225269038561,PIT
315969335.5245027,00000000-0000-0000-0000-000000041588,AGENT,1258.7009225505008,148.7053263128755,PIT
315969335.5245027,00000000-0000-0000-0000-000000041832,OTHERS,1183.4424322168275,119.16472500020254,PIT
315969335.5245027,00000000-0000-0000-0000-000000041589,OTHERS,1256.774555724574,143.57321913904929,PIT
315969335.5245027,00000000-0000-0000-0000-000000041678,OTHERS,1254.2402460687372,150.22053971461887,PIT
315969335.5245027,00000000-0000-0000-0000-000000041751,OTHERS,1256.7400804629726,149.47632897989072,PIT
315969335.5245027,00000000-0000-0000-0000-000000041715,OTHERS,1226.915976927527,138.61239589433927,PIT
315969335.5245027,00000000-0000-0000-0000-000000041758,OTHERS,1224.7896331264085,119.5223927619609,PIT
315969335.5245027,00000000-0000-0000-0000-000000041725,OTHERS,1263.3340123683377,148.13755604470637,PIT
315969335.5245027,00000000-0000-0000-0000-000000041774,OTHERS,1214.256937118401,134.777624700137,PIT
315969335.5245027,00000000-0000-0000-0000-000000041870,OTHERS,1170.4702285646147,115.04547164362741,PIT
315969335.5245027,00000000-0000-0000-0000-000000041791,OTHERS,1230.4881340802624,105.9438849311334,PIT
315969335.5245027,00000000-0000-0000-0000-000000041209,OTHERS,1238.1455700062554,139.1192549004735,PIT
315969335.5245027,00000000-0000-0000-0000-000000041827,OTHERS,1211.6553627777334,107.55876125403715,PIT
315969335.5245027,00000000-0000-0000-0000-000000041836,OTHERS,1266.572915911219,148.58644179766813,PIT
315969335.5245027,00000000-0000-0000-0000-000000041865,OTHERS,1262.4593176342187,162.37163342599231,PIT
315969335.5245027,00000000-0000-0000-0000-000000041788,OTHERS,1225.4322259125681,108.45148614594956,PIT
315969335.5245027,00000000-0000-0000-0000-000000041863,OTHERS,1126.5924198114658,99.53133935017486,PIT
315969335.5245027,00000000-0000-0000-0000-000000041811,OTHERS,1236.4696047101286,103.21717063715596,PIT
315969335.5245027,00000000-0000-0000-0000-000000041761,OTHERS,1210.9534672345992,125.58392774731287,PIT
315969335.5245027,00000000-0000-0000-0000-000000041803,OTHERS,1235.4386317009696,97.67286013956615,PIT
315969335.5245027,00000000-0000-0000-0000-000000039579,OTHERS,1241.925768058876,132.3807786749648,PIT
315969335.5245027,00000000-0000-0000-0000-000000041769,OTHERS,1208.42734972903,111.60844609262872,PIT
315969335.5245027,00000000-0000-0000-0000-000000041785,OTHERS,1199.557140244328,108.64255545881329,PIT
315969335.5245027,00000000-0000-0000-0000-000000041784,OTHERS,1251.6493790589434,148.13946927771687,PIT
315969335.5245027,00000000-0000-0000-0000-000000041808,OTHERS,1260.7809465118746,154.49361982716584,PIT
315969335.5245027,00000000-0000-0000-0000-000000041781,OTHERS,1264.435120790144,134.49887745247048,PIT
315969335.5245027,00000000-0000-0000-0000-000000041763,OTHERS,1201.7364114455274,129.1654470343779,PIT
315969335.5245027,00000000-0000-0000-0000-000000041762,OTHERS,1206.8166904956388,130.6993031207316,PIT
315969335.6346475,00000000-0000-0000-0000-000000000000,AV,1234.7197473560593,129.5834286259653,PIT
315969335.6346475,00000000-0000-0000-0000-000000039579,OTHERS,1241.9253750474804,132.4086432149947,PIT
315969335.6346475,00000000-0000-0000-0000-000000040904,OTHERS,1242.8577390523255,128.43071491002362,PIT
315969335.6346475,00000000-0000-0000-0000-000000041588,AGENT,1258.6484110972322,148.58454342467252,PIT
315969335.6346475,00000000-0000-0000-0000-000000041832,OTHERS,1183.5000370657965,119.2892634834916,PIT
315969335.6346475,00000000-0000-0000-0000-000000041589,OTHERS,1256.7351679586825,143.40254087410747,PIT
315969335.6346475,00000000-0000-0000-0000-000000041678,OTHERS,1254.2158386016695,150.3264286803039,PIT
315969335.6346475,00000000-0000-0000-0000-000000041751,OTHERS,1256.7370463001912,149.48197823805538,PIT
315969335.6346475,00000000-0000-0000-0000-000000041788,OTHERS,1225.4980822013256,108.45131246124552,PIT
315969335.6346475,00000000-0000-0000-0000-000000041715,OTHERS,1227.0441750724694,138.66760524497568,PIT
315969335.6346475,00000000-0000-0000-0000-000000041774,OTHERS,1214.425960293391,134.81659136725176,PIT
315969335.6346475,00000000-0000-0000-0000-000000041865,OTHERS,1262.4593176341755,162.37163342602187,PIT
315969335.6346475,00000000-0000-0000-0000-000000041836,OTHERS,1266.6217904623345,148.82665452120366,PIT
315969335.6346475,00000000-0000-0000-0000-000000041863,OTHERS,1126.5924198114994,99.5313393500379,PIT
315969335.6346475,00000000-0000-0000-0000-000000041758,OTHERS,1224.7887698398472,119.54084974053455,PIT
315969335.6346475,00000000-0000-0000-0000-000000041870,OTHERS,1170.3994027784902,115.07322971716614,PIT
315969335.6346475,00000000-0000-0000-0000-000000041791,OTHERS,1230.4819529985475,105.97246421537443,PIT
315969335.6346475,00000000-0000-0000-0000-000000041209,OTHERS,1238.2489771948974,139.2112400464907,PIT
315969335.6346475,00000000-0000-0000-0000-000000041827,OTHERS,1211.5699729700193,107.59100837625056,PIT
315969335.6346475,00000000-0000-0000-0000-000000041869,OTHERS,1225.7991050141868,119.98497436209436,PIT
315969335.6346475,00000000-0000-0000-0000-000000041811,OTHERS,1236.485944678016,103.2053059581044,PIT
315969335.6346475,00000000-0000-0000-0000-000000041761,OTHERS,1210.962292710731,125.45355771504177,PIT
315969335.6346475,00000000-0000-0000-0000-000000041803,OTHERS,1235.468279575919,97.66778840370337,PIT
315969335.6346475,00000000-0000-0000-0000-000000041785,OTHERS,1199.7763814084587,108.66513823127177,PIT
315969335.6346475,00000000-0000-0000-0000-000000041784,OTHERS,1251.746314996347,148.18682477808545,PIT
315969335.6346475,00000000-0000-0000-0000-000000041808,OTHERS,1260.4486902974686,155.32813140376567,PIT
315969335.6346475,00000000-0000-0000-0000-000000041781,OTHERS,1264.3350668117555,134.49630588071528,PIT
315969335.6346475,00000000-0000-0000-0000-000000041769,OTHERS,1208.5600554143934,111.66742294335742,PIT
315969335.6346475,00000000-0000-0000-0000-000000041763,OTHERS,1201.6895012719028,129.06638934244742,PIT
315969335.6346475,00000000-0000-0000-0000-000000041762,OTHERS,1206.7126182023296,130.49962398155782,PIT
315969335.6346475,00000000-0000-0000-0000-000000041725,OTHERS,1263.2981096009864,147.93187286147582,PIT
315969335.75125134,00000000-0000-0000-0000-000000000000,AV,1234.7196954546278,129.5831146869816,PIT
315969335.75125134,00000000-0000-0000-0000-000000039579,OTHERS,1241.8299837229965,132.3115754606542,PIT
315969335.75125134,00000000-0000-0000-0000-000000040904,OTHERS,1242.9168170828086,128.4400247230769,PIT
315969335.75125134,00000000-0000-0000-0000-000000041588,AGENT,1258.679798720304,148.23723873688382,PIT
315969335.75125134,00000000-0000-0000-0000-000000041832,OTHERS,1183.5000370657965,119.2892634834916,PIT
