TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977857.0630827,00000000-0000-0000-0000-000000000000,AV,1664.2301401272366,289.8309688157243,PIT
315977857.0630827,00000000-0000-0000-0000-000000119917,OTHERS,1637.7412452264527,263.62701422186643,PIT
315977857.0630827,00000000-0000-0000-0000-000000119927,OTHERS,1648.3025813415454,270.25234757974044,PIT
315977857.0630827,00000000-0000-0000-0000-000000119943,OTHERS,1622.8663688451188,231.4916144842324,PIT
315977857.0630827,00000000-0000-0000-0000-000000120005,AGENT,1618.2246643136457,246.02629317361493,PIT
315977857.0630827,00000000-0000-0000-0000-000000120213,OTHERS,1636.9750945155524,299.2556877964392,PIT
315977857.0630827,00000000-0000-0000-0000-000000119971,OTHERS,1692.4157248204895,314.35797355746604,PIT
315977857.0630827,00000000-0000-0000-0000-000000120026,OTHERS,1625.9683826499704,268.92335950034044,PIT
315977857.0630827,00000000-0000-0000-0000-000000120063,OTHERS,1630.3786331582776,267.61993633753275,PIT
315977857.0630827,00000000-0000-0000-0000-000000119923,OTHERS,1686.027271191152,312.463514387066,PIT
315977857.0630827,00000000-0000-0000-0000-000000120186,OTHERS,1661.735115475714,302.74640815311426,PIT
315977857.0630827,00000000-0000-0000-0000-000000120271,OTHERS,1616.8283340542953,353.94630137973184,PIT
315977857.0630827,00000000-0000-0000-0000-000000120270,OTHERS,1761.9456620238461,379.50678425865954,PIT
315977857.0630827,00000000-0000-0000-0000-000000120269,OTHERS,1634.0643914534385,306.92868957586126,PIT
315977857.0630827,00000000-0000-0000-0000-000000120264,OTHERS,1665.603189901823,280.9367254337499,PIT
315977857.0630827,00000000-0000-0000-0000-000000120257,OTHERS,1633.1729912959986,341.53899712053317,PIT
315977857.0630827,00000000-0000-0000-0000-000000120225,OTHERS,1634.3288369232812,296.05243523094094,PIT
315977857.0630827,00000000-0000-0000-0000-000000120177,OTHERS,1634.7920932426132,249.81242181062686,PIT
315977857.0630827,00000000-0000-0000-0000-000000120198,OTHERS,1668.9905853753335,305.0680134840432,PIT
315977857.0630827,00000000-0000-0000-0000-000000120258,OTHERS,1629.8559816793302,351.3629648617276,PIT
315977857.0630827,00000000-0000-0000-0000-000000120160,OTHERS,1629.7182454320905,273.6826764068084,PIT
315977857.0630827,00000000-0000-0000-0000-000000120247,OTHERS,1647.4691365351057,262.42465017381,PIT
315977857.0630827,00000000-0000-0000-0000-000000120214,OTHERS,1629.7432959246514,286.31720211516966,PIT
315977857.0630827,00000000-0000-0000-0000-000000120239,OTHERS,1663.8783380284726,300.7202987149085,PIT
315977857.0630827,00000000-0000-0000-0000-000000120201,OTHERS,1667.7377947337945,307.87937082434576,PIT
315977857.16548365,00000000-0000-0000-0000-000000000000,AV,1665.0345675714827,290.66012692953683,PIT
315977857.16548365,00000000-0000-0000-0000-000000119917,OTHERS,1638.2560680528427,263.9046998895986,PIT
315977857.16548365,00000000-0000-0000-0000-000000119927,OTHERS,1649.026427406369,270.87528602059143,PIT
315977857.16548365,00000000-0000-0000-0000-000000119943,OTHERS,1623.4251103500574,231.31578074476144,PIT
315977857.16548365,00000000-0000-0000-0000-000000120005,AGENT,1619.097586447737,246.25831800917538,PIT
315977857.16548365,00000000-0000-0000-0000-000000120213,OTHERS,1636.9292144458027,299.2897087586622,PIT
315977857.16548365,00000000-0000-0000-0000-000000119971,OTHERS,1693.6146172802291,315.7442225097543,PIT
315977857.16548365,00000000-0000-0000-0000-000000120026,OTHERS,1625.9537626979863,268.935683655329,PIT
315977857.16548365,00000000-0000-0000-0000-000000120063,OTHERS,1630.5521241407046,267.8522147842293,PIT
315977857.16548365,00000000-0000-0000-0000-000000120271,OTHERS,1616.8283340542953,353.94630137973184,PIT
315977857.16548365,00000000-0000-0000-0000-000000119923,OTHERS,1687.092010763289,313.54770566540117,PIT
315977857.16548365,00000000-0000-0000-0000-000000120186,OTHERS,1661.855602060548,302.8797130074808,PIT
315977857.16548365,00000000-0000-0000-0000-000000120270,OTHERS,1761.9456620238461,379.50678425865954,PIT
315977857.16548365,00000000-0000-0000-0000-000000120269,OTHERS,1634.2074929391028,306.79313215388544,PIT
315977857.16548365,00000000-0000-0000-0000-000000120264,OTHERS,1665.5294223709634,280.84753216463884,PIT
315977857.16548365,00000000-0000-0000-0000-000000120225,OTHERS,1634.3240553878668,296.12907059360265,PIT
315977857.16548365,00000000-0000-0000-0000-000000120177,OTHERS,1634.8749363377688,249.9716119606392,PIT
315977857.16548365,00000000-0000-0000-0000-000000120198,OTHERS,1668.9163373692531,305.0335748272172,PIT
315977857.16548365,00000000-0000-0000-0000-000000120258,OTHERS,1629.8559816793302,351.3629648617276,PIT
315977857.16548365,00000000-0000-0000-0000-000000120160,OTHERS,1629.7724349813755,273.7256437720951,PIT
315977857.16548365,00000000-0000-0000-0000-000000120247,OTHERS,1647.8031528691495,262.51054347009074,PIT
315977857.16548365,00000000-0000-0000-0000-000000120214,OTHERS,1629.5950247071694,286.28649887592263,PIT
